preds,actual,tcr-count
0.4308863878250122,0,12441
0.9737076163291931,1,933
0.8325671553611755,1,13739
0.6136801242828369,0,26444
0.5096593499183655,1,5246
0.8210642337799072,1,889
0.41600221395492554,0,16624
0.38002052903175354,0,62372
0.46431785821914673,0,983
0.920907199382782,1,3375
0.24228526651859283,0,19242
0.4988996088504791,0,9712
0.08835242688655853,0,12349
0.7594566941261292,1,29194
0.655311644077301,1,17579
0.11563938856124878,0,59975
0.1866684854030609,0,43743
0.49486610293388367,0,12457
0.15386199951171875,0,15232
0.8493918180465698,1,11417
0.13517111539840698,0,40570
0.3733656704425812,1,19488
0.1462227702140808,0,25815
0.07070406526327133,0,53852
0.6301901936531067,1,23039
0.12125236541032791,0,44721
0.5777794718742371,1,50264
0.1514768898487091,0,16734
0.05554807558655739,0,81888
0.10358014702796936,0,27514
0.34753504395484924,0,18044
0.1834597885608673,0,59171
0.5372947454452515,1,963
0.19802358746528625,0,22823
0.8274857401847839,1,4174
0.064663365483284,0,58061
0.6553857922554016,1,72082
0.15534472465515137,0,8975
0.5099394917488098,1,10895
0.13131392002105713,0,54449
0.7705184817314148,1,44657
0.6095358729362488,1,7775
0.701133131980896,1,31535
0.051513392478227615,0,19432
0.9666804075241089,1,17825
0.13923466205596924,0,46485
0.2637571096420288,0,24838
0.11819520592689514,0,42612
0.2740708887577057,0,18500
0.031177924945950508,0,75523
0.2523943781852722,0,17275
0.26080095767974854,0,4435
0.812960684299469,1,9021
0.09972984343767166,0,31788
0.021412601694464684,0,46392
0.13732707500457764,0,103588
0.16106551885604858,0,39750
0.18973462283611298,0,93231
0.26441076397895813,0,35076
0.4725281000137329,1,58837
0.894299328327179,1,10897
0.5757380127906799,1,74442
0.06196794658899307,0,27642
0.49689823389053345,1,4676
0.4255799353122711,0,16411
0.7026070356369019,1,5462
0.1381281614303589,0,28319
0.19689379632472992,0,81005
0.1489320695400238,0,51586
0.24707524478435516,0,126528
0.20059475302696228,0,59179
0.7971565127372742,1,62210
0.3842598497867584,0,42692
0.872998833656311,1,5376
0.8175168037414551,1,11614
0.37906041741371155,0,53413
0.7997248768806458,1,67808
0.680611252784729,1,9209
0.9846120476722717,1,8684
0.21673570573329926,0,24623
0.11360693722963333,0,61373
0.34182336926460266,0,28951
0.7813724279403687,1,1080
0.13981930911540985,0,54296
0.597888708114624,0,13079
0.38422834873199463,0,87493
0.274457186460495,0,6326
0.35721200704574585,0,37433
0.5365642309188843,0,57810
0.660057783126831,1,59124
0.5258051753044128,0,22377
0.5468065738677979,0,342
0.9157798886299133,1,51713
0.6978939175605774,0,6859
0.06588451564311981,0,27811
0.2671850919723511,0,87540
0.27150699496269226,0,138603
0.494880348443985,0,38714
0.594502329826355,0,15292
0.2346060574054718,0,24650
0.4162682294845581,0,23631
0.22402463853359222,0,86142
0.15200230479240417,0,20935
0.3749571740627289,0,41577
0.41002538800239563,0,20615
0.444105863571167,0,45720
