preds,actual,tcr-count
0.5017610788345337,0,23513
0.5013737082481384,1,9513
0.5018659234046936,0,36482
0.501192569732666,0,29235
0.5001269578933716,0,27377
0.500356912612915,0,7831
0.5015237927436829,0,24797
0.5037631988525391,0,7548
0.5024742484092712,0,19278
0.5018923878669739,0,9486
0.5050431489944458,1,3140
0.5021593570709229,0,10461
0.5010691285133362,1,7121
0.4992556869983673,0,39285
0.5060558319091797,1,2424
0.5037878751754761,1,6697
0.5019887089729309,0,16029
0.49974775314331055,0,15961
0.5057594180107117,1,304
0.5025511384010315,0,21702
0.5022576451301575,0,7356
0.5017447471618652,0,8216
0.5014622211456299,0,18309
0.50080406665802,1,55445
0.4999629855155945,0,27506
0.5061894059181213,0,142
0.5008023977279663,1,25760
