preds,actual,tcr-count
0.5016539692878723,0,16896
0.499930202960968,0,42393
0.5045889019966125,1,6673
0.4996393024921417,0,47138
0.5039392113685608,1,7704
0.5028059482574463,1,15610
0.501821756362915,0,28337
0.5052077174186707,0,7523
0.5038416981697083,0,4781
0.5031822919845581,0,4582
0.5055013298988342,0,2557
0.5026189684867859,0,14553
0.5048447847366333,0,9619
0.5025237202644348,1,17121
0.5041003227233887,0,16005
0.5022843480110168,1,9060
0.5041088461875916,1,35683
0.5022667646408081,0,28963
0.5024913549423218,0,15614
0.5034615397453308,0,32354
0.5063090920448303,1,4230
0.5031108260154724,0,26213
0.5020161867141724,0,27546
0.5002711415290833,0,31398
0.5046430230140686,0,12309
0.5019746422767639,1,21111
0.5026199817657471,0,19794
0.5029127597808838,0,22461
0.5076279640197754,1,4440
0.5024211406707764,0,33926
0.5032042264938354,0,16688
0.5014983415603638,1,15675
0.505500316619873,1,1882
0.5019000172615051,1,22055
0.5031812191009521,0,14247
0.5021312832832336,1,8344
0.503690242767334,0,27876
0.5024291276931763,0,9103
0.5021942257881165,0,39654
0.5021972060203552,0,42244
0.5082634091377258,1,705
0.5040920376777649,0,11807
0.5057457685470581,1,4756
0.502005398273468,1,19019
0.5014123916625977,0,32197
0.5087260603904724,0,4898
0.5027558207511902,0,43487
0.5056161284446716,0,19032
0.5031988620758057,0,16105
0.5079450011253357,0,17265
0.5017191767692566,0,23127
0.5042072534561157,1,8897
0.5047264099121094,0,16692
0.5017387866973877,0,11077
0.503108561038971,0,16670
0.5005692839622498,0,77555
0.5043541789054871,1,8966
0.5021001696586609,0,47774
0.5023325681686401,0,46221
0.5041705965995789,1,12177
0.5043050050735474,0,15549
0.5025931596755981,0,23635
0.5014310479164124,0,51381
0.5035739541053772,0,15935
0.5018510222434998,0,57208
0.5014438629150391,0,74913
0.5026421546936035,1,25288
0.5002119541168213,0,57591
0.5011152625083923,0,13335
0.5024993419647217,0,36790
0.5024302005767822,0,19047
0.5032559037208557,0,11356
0.5038934946060181,1,5340
0.5045428276062012,0,3492
0.5012308359146118,1,3701
0.5014328360557556,0,12724
0.5030296444892883,1,8377
0.5004714727401733,1,25376
0.5027920007705688,1,1823
0.5007801055908203,1,20054
0.49821242690086365,0,32560
0.5017945766448975,0,9198
0.5001314282417297,0,36546
0.4993419945240021,1,23944
0.5014299154281616,0,8194
0.49908050894737244,0,55307
0.5007004141807556,1,8109
0.49955442547798157,0,21476
0.5018227696418762,0,14350
0.5003269910812378,1,4537
0.5020394325256348,1,11733
0.5015573501586914,0,5799
0.5036529898643494,1,8846
0.5060139298439026,1,2529
0.4989245533943176,0,20051
0.49874839186668396,0,55128
0.5017369389533997,0,26830
0.4996025264263153,0,13864
0.49912795424461365,0,11521
0.5015566945075989,1,10110
0.5020220875740051,1,5274
0.5046407580375671,1,659
0.49983054399490356,0,28021
0.505322277545929,1,617
0.5009938478469849,1,10680
0.5020148158073425,0,14137
0.49987444281578064,0,48601
