preds,actual,tcr-count
0.4893881380558014,0,31322
0.49312102794647217,0,11716
0.4915786683559418,0,13494
0.4918229579925537,1,8897
0.49061328172683716,0,12724
0.4934403896331787,0,28206
0.49396491050720215,0,22377
0.49392810463905334,1,642
0.4948943555355072,0,13079
0.4931192994117737,0,54296
0.4896219074726105,1,16011
0.4913676083087921,1,6673
0.4927572011947632,0,65669
0.49461832642555237,0,25998
0.489962100982666,1,22055
0.48969805240631104,0,20051
0.4893466830253601,0,36790
0.4951282739639282,0,7706
0.49047455191612244,1,9060
0.49519622325897217,1,1080
0.49303823709487915,1,32004
0.4949365258216858,0,14596
0.4946669638156891,1,1058
0.4922489821910858,1,1466
0.4902306795120239,0,17919
0.4928240180015564,1,10897
0.4898373782634735,0,47138
0.4919387102127075,1,67808
0.49447593092918396,1,13441
0.49010512232780457,0,28963
0.4909075200557709,1,21111
0.4902898371219635,0,13335
0.49234339594841003,0,81005
0.49213308095932007,0,5128
0.490558385848999,0,15935
0.49356865882873535,0,75523
0.4903264045715332,1,25376
0.49596282839775085,1,6049
0.4911217987537384,0,16029
0.49549490213394165,1,5462
0.4939824342727661,0,52819
0.4907742440700531,1,17121
0.4951951503753662,0,14063
0.4952548146247864,0,6859
0.49694833159446716,1,2941
0.491258829832077,0,11807
0.4896693527698517,0,57208
0.4956437051296234,1,3375
0.49524742364883423,0,29165
0.49037569761276245,0,32354
0.4961383640766144,1,17825
0.4931686222553253,1,470
0.4906958341598511,0,28021
0.4900496304035187,0,39285
0.4974677264690399,1,1931
0.49473273754119873,1,28837
0.49467116594314575,0,26444
0.4915370047092438,0,9619
0.49132731556892395,0,18309
0.4949081540107727,1,50264
0.492584764957428,1,5274
0.49267062544822693,1,8966
0.49358561635017395,0,17460
0.4936928153038025,1,18288
0.49196767807006836,0,24827
0.4953771233558655,1,51713
0.4929918944835663,1,15610
0.4974413514137268,1,7525
0.4921781122684479,0,11544
0.4904378652572632,0,51381
0.4978898763656616,0,51586
0.4963120222091675,0,38294
0.4919589161872864,0,31398
0.49134907126426697,0,36482
0.49794137477874756,1,12923
0.497337281703949,1,9209
0.49611371755599976,0,37204
0.49682343006134033,0,42692
0.49541836977005005,1,621
0.4920204281806946,0,27876
0.49437379837036133,1,7121
0.49536406993865967,1,1823
0.4972212016582489,0,20243
0.4965178668498993,0,53233
0.49245861172676086,0,69560
0.4972863495349884,0,25464
0.4943326711654663,0,10297
0.4922609031200409,0,47109
0.4950786232948303,0,104859
0.49513623118400574,0,2557
0.4952358603477478,0,26194
0.4992211163043976,0,342
0.4990488588809967,1,10895
0.4970010817050934,0,89717
0.4957275986671448,1,1299
0.4985157251358032,0,46485
0.49674704670906067,0,33028
0.4962237477302551,1,1074
0.49697789549827576,0,29358
0.4964270293712616,1,13739
0.4980922043323517,0,20373
0.49781742691993713,1,13503
0.4972635805606842,0,34020
0.4943019151687622,1,19488
0.49457865953445435,1,4833
0.4984300136566162,0,17155
0.49378788471221924,0,27506
0.4946400225162506,0,9198
0.49459370970726013,1,8344
0.49911731481552124,1,4676
0.49346795678138733,0,33926
0.4947396218776703,0,8247
0.4975868761539459,1,28607
0.4992077946662903,1,889
0.4945630431175232,0,19794
0.4956222176551819,0,15614
0.49544626474380493,0,16005
0.4945891499519348,0,23127
0.4976405203342438,0,110628
0.4987148940563202,0,12349
0.49214085936546326,0,74913
0.49220773577690125,0,26830
0.4942733645439148,0,16692
0.4987238049507141,0,7485
0.4969640374183655,0,59171
0.4985208213329315,1,1112
0.49827447533607483,0,37433
0.4921668469905853,0,65581
0.49507826566696167,0,23513
0.493405282497406,0,17265
0.4935908317565918,0,39654
0.49447113275527954,1,16154
0.4946798086166382,1,5649
0.4971332252025604,1,31535
0.4940394461154938,1,25288
0.4941723942756653,0,32197
0.4930259585380554,1,35683
0.49705711007118225,0,46392
0.4941504895687103,1,20054
0.4976208806037903,0,87493
0.4975375235080719,0,59179
0.4982759952545166,1,4936
0.4980839192867279,0,31788
0.49397218227386475,0,21702
0.4978601634502411,0,39969
0.49786752462387085,0,87540
0.4940740168094635,0,7831
0.4955970346927643,0,7548
0.4981077015399933,0,37577
0.49917691946029663,0,35536
0.49778056144714355,1,11232
0.49677109718322754,0,138603
0.4982225000858307,0,23643
0.4924503564834595,0,46221
0.49280375242233276,0,47774
0.49742257595062256,1,11417
0.49696415662765503,1,9021
0.49401548504829407,0,9486
0.49429118633270264,0,16670
0.4936835765838623,0,4582
0.49265673756599426,0,43487
0.493503600358963,1,12942
0.49441173672676086,1,4230
0.49656301736831665,0,24838
0.49399569630622864,0,7356
0.4970890283584595,0,75647
0.49763113260269165,0,16411
0.4956281781196594,1,2424
0.49706533551216125,0,17275
0.4914608597755432,0,55307
0.49619394540786743,0,28951
0.4923848509788513,0,24797
0.4976017475128174,1,5376
0.49113237857818604,1,15675
0.49101510643959045,0,57591
0.4959906339645386,0,18500
0.49217310547828674,0,21476
0.4908273220062256,0,16105
0.4971114695072174,0,8975
0.49561288952827454,1,44657
0.4935118556022644,1,9513
0.49627378582954407,1,13103
0.49638667702674866,0,983
0.49550825357437134,0,43743
0.4940946102142334,1,43696
0.4961932897567749,0,23732
0.49293291568756104,1,3701
0.4920075535774231,0,29235
0.49388784170150757,0,81888
0.49636897444725037,0,24623
0.49581658840179443,1,5246
0.4963684678077698,0,6326
0.4909226894378662,1,17595
0.49247270822525024,0,8194
0.49547553062438965,0,40741
0.49487486481666565,0,39750
0.4922054409980774,0,7907
0.49354758858680725,0,93231
0.4932817816734314,1,5622
0.49261656403541565,1,10680
0.4970635175704956,1,933
0.49561095237731934,0,62372
0.4946582317352295,1,1245
0.49254193902015686,0,45720
0.49487578868865967,0,16624
0.49024009704589844,0,36546
0.4965893626213074,0,9712
0.49695467948913574,1,2813
0.49278661608695984,1,304
0.496352881193161,1,15908
0.490654319524765,0,42393
0.4952533543109894,0,27514
0.49109339714050293,0,11356
0.4914087653160095,0,4898
0.49041876196861267,0,23635
0.4951901435852051,1,30111
0.4930047392845154,0,6931
0.4950912296772003,1,30770
0.4921165108680725,0,14350
0.495512992143631,0,69723
0.49268659949302673,1,8109
0.4921438694000244,0,19558
0.49361106753349304,1,659
0.4907246530056,0,25487
0.49074047803878784,0,26213
0.4947111904621124,0,22823
0.49286338686943054,1,3140
0.4938628375530243,0,126528
0.4938496947288513,1,1882
0.49520254135131836,1,62210
0.49450168013572693,0,86142
0.49098578095436096,1,55445
0.4958101511001587,0,24650
0.4961279630661011,1,2025
0.4947074055671692,0,103588
0.4961595833301544,0,28319
0.4921170771121979,1,23944
0.4956173300743103,1,59124
0.49229833483695984,0,9103
0.4922071099281311,0,14739
0.49262183904647827,0,15961
0.4955739378929138,0,42612
0.4964293837547302,0,35076
0.4928808808326721,0,12309
0.4915984869003296,0,27377
0.49082663655281067,0,43092
0.4943430423736572,1,2262
0.4933043420314789,0,3492
0.49290230870246887,1,12177
0.4961460530757904,1,8684
0.49237045645713806,1,11733
0.4945686161518097,0,59975
0.4935625493526459,1,705
0.4955037534236908,0,45306
0.49269306659698486,0,11521
0.492349773645401,0,13864
0.49749916791915894,0,15232
0.49191853404045105,0,17166
0.4910268187522888,0,42244
0.49569249153137207,0,53413
0.4955630600452423,0,19242
0.4923230707645416,1,19019
0.4924900233745575,1,10110
0.4958789050579071,0,23631
0.495365172624588,0,12441
0.49075669050216675,0,48601
0.4920145571231842,1,25760
0.49216732382774353,0,5526
0.4928668737411499,0,142
0.49241289496421814,0,8216
0.49173933267593384,0,11077
0.49202677607536316,0,31575
0.49529001116752625,0,40570
0.4917571544647217,1,4537
0.4935162663459778,1,11614
0.4927428364753723,0,5799
0.494829386472702,0,27642
0.49213507771492004,1,2640
0.4910029172897339,0,16896
