preds,actual,tcr-count
0.4932221472263336,1,5259
0.49163633584976196,0,27546
0.49187999963760376,1,16122
0.4958531856536865,1,17579
0.49637332558631897,0,12457
0.4898330271244049,0,77555
0.489549458026886,0,32560
0.49216973781585693,0,4781
0.4923155605792999,1,8846
0.49055784940719604,0,22461
0.49427133798599243,0,82645
0.4952550232410431,0,54449
0.49686819314956665,1,963
0.49315568804740906,0,27811
0.49254438281059265,0,14137
0.49280571937561035,1,4440
0.49460944533348083,0,53852
0.4930668771266937,1,5340
0.4916105270385742,1,8377
0.49148356914520264,0,28337
0.4946758449077606,0,19432
0.49577751755714417,0,17964
0.49172693490982056,0,16688
0.4943779408931732,0,18044
0.4938851594924927,1,617
0.4965405762195587,1,23039
0.49516603350639343,1,9828
0.4950147569179535,1,58837
0.4909121096134186,0,7523
0.4950540065765381,0,41577
0.49494436383247375,1,29194
0.4919344484806061,0,19047
0.4966302812099457,1,4174
0.4961217939853668,0,44721
0.4900619387626648,0,12486
0.49116379022598267,0,10461
0.49622803926467896,1,1911
0.4927029013633728,1,7704
0.4961228668689728,1,7775
0.49143514037132263,0,15549
0.49238190054893494,0,58061
0.49544966220855713,0,15292
0.495148628950119,1,74442
0.49500101804733276,0,41560
0.49544569849967957,0,38714
0.49130576848983765,0,14553
0.4946730434894562,0,57810
0.49793049693107605,1,1146
0.48943451046943665,0,55128
0.4935120940208435,1,385
0.494155615568161,1,2529
0.4897383749485016,0,23377
0.49165022373199463,0,69818
0.4955211877822876,0,20935
0.49461469054222107,1,72082
0.4958520531654358,0,4435
0.4962696135044098,1,1603
0.49542152881622314,0,11297
0.49604564905166626,1,537
0.49411138892173767,0,25815
0.4952293038368225,0,20615
0.4905933737754822,0,19278
0.49599167704582214,1,15214
0.4915272295475006,1,6697
0.49309736490249634,1,4756
0.49401208758354187,0,16734
0.4900197982788086,0,19032
0.49527817964553833,1,49153
0.4947994351387024,0,61373
0.49231186509132385,0,14247
