preds,actual,tcr-count
0.4791315197944641,1,25165
0.47324272990226746,1,9010
0.4853171408176422,0,11300
0.49597203731536865,0,140
0.4511616826057434,0,15908
0.4886108636856079,0,7498
0.466653436422348,1,3686
0.3987121284008026,0,27929
0.43948161602020264,0,19715
0.4918314218521118,1,18921
0.4916404187679291,0,15885
0.4525417983531952,0,11767
0.3876025080680847,0,7811
0.42329537868499756,0,36366
0.45655393600463867,0,21604
0.4449368119239807,1,8905
0.41459253430366516,0,29135
0.4152236878871918,1,21942
0.4204665422439575,1,35521
0.41361117362976074,0,14282
0.48054319620132446,1,7652
0.3882937729358673,0,22996
0.40545469522476196,0,28801
0.3722173273563385,0,42248
0.44580259919166565,0,32086
0.39129751920700073,0,19246
0.4678836762905121,0,18963
