preds,actual,tcr-count
0.4985576868057251,0,24797
0.49436646699905396,0,65581
0.49837711453437805,0,22823
0.5053379535675049,0,342
0.5006456971168518,1,2813
0.49725350737571716,0,44721
0.4970828890800476,0,31575
0.5017616152763367,1,1911
0.5001792311668396,1,9513
0.5074917078018188,1,470
0.5003933310508728,1,9021
0.504055917263031,1,1466
0.4965270459651947,0,53233
0.49655666947364807,0,35076
0.5029100775718689,1,3140
0.49855485558509827,0,29165
0.4973738491535187,0,19432
0.4982690215110779,1,17121
0.496143639087677,0,75523
0.49765995144844055,0,26213
0.497245728969574,0,18044
0.49773767590522766,0,74913
0.4964410662651062,1,72082
0.4960246980190277,0,55128
0.5012338161468506,0,4781
0.5006258487701416,0,4582
0.4980119466781616,1,13441
0.4972420036792755,0,32354
0.4975064694881439,0,28206
0.4965066611766815,0,54296
0.49933093786239624,0,23635
0.5021644234657288,1,7704
0.5007224082946777,1,7121
0.49804678559303284,1,7775
0.5001935958862305,0,15961
0.5059610605239868,1,2640
0.5007022023200989,1,6673
0.4972803294658661,0,29358
0.49796319007873535,0,54449
0.5056449770927429,1,1823
0.4982392489910126,0,20051
0.5003125667572021,1,12923
0.4988267719745636,0,27514
0.4992644190788269,1,17579
0.5005539059638977,0,3492
0.4971941411495209,0,32560
0.49645957350730896,0,104859
0.4996095299720764,1,12177
0.4969528615474701,0,69723
0.500462532043457,0,19047
0.4987683892250061,1,13503
0.49778664112091064,1,58837
0.49996519088745117,1,8966
0.49845778942108154,0,14739
0.5000859498977661,0,26194
0.4961320757865906,0,52819
0.5049378871917725,1,4440
0.5039973258972168,1,5340
0.49980655312538147,0,31322
0.4967060387134552,0,69818
0.4974585175514221,0,24838
0.4960758090019226,0,110628
0.49491333961486816,0,69560
0.4965958893299103,0,87540
0.5106450915336609,0,142
0.4961056113243103,1,62210
0.5009675025939941,0,12457
0.4967021048069,0,35536
0.50291508436203,1,537
0.4963293969631195,0,6859
0.4969061017036438,0,81888
0.49816223978996277,0,11077
0.4975292682647705,0,51381
0.4943864047527313,0,87493
0.4985266923904419,0,31398
0.4991735816001892,1,20054
0.5006495714187622,1,10680
0.5000818371772766,1,9209
0.4956835210323334,1,74442
0.49780821800231934,0,20615
0.49970299005508423,0,16734
0.4971465468406677,0,57810
0.4976821541786194,0,27642
0.5021045804023743,0,8247
0.5044623613357544,1,933
0.5126561522483826,1,304
0.5011178255081177,1,1931
0.4994407594203949,0,14553
0.4993596076965332,0,14596
0.4975586533546448,0,13079
0.4967586398124695,0,62372
0.5001762509346008,0,8194
0.49689775705337524,0,46392
0.49841129779815674,1,25376
0.49699491262435913,1,44657
0.5050958395004272,1,617
0.49941501021385193,0,15935
0.49757298827171326,0,23127
0.49972739815711975,0,5128
0.497028648853302,0,57208
0.4961700439453125,0,15232
0.49943819642066956,1,11417
0.5036996603012085,0,983
0.4978017807006836,0,9103
0.4956764876842499,0,34020
0.49843788146972656,0,15292
0.5010377764701843,0,11544
0.4974786341190338,0,27876
0.49907082319259644,0,7831
0.5063076019287109,1,1245
0.4981529116630554,0,16105
0.4980137348175049,0,10297
0.497396856546402,0,12441
0.4966137111186981,0,24827
0.4979141056537628,1,12942
0.49572494626045227,1,50264
0.4993215501308441,1,22055
0.4950768053531647,1,55445
0.49700161814689636,1,23039
0.502670407295227,1,5622
0.49776768684387207,0,18309
0.49714818596839905,0,12349
0.4975799024105072,0,19242
0.4961010217666626,1,18288
0.49601125717163086,0,17275
0.499695360660553,0,12309
0.4978848099708557,1,10895
0.4993056058883667,0,6326
0.5035445094108582,1,1299
0.49608394503593445,1,23944
0.4941129982471466,0,59179
0.4998471736907959,1,8109
0.4976672828197479,0,23513
0.4963494837284088,0,39969
0.4980807900428772,0,11356
0.49810048937797546,1,19019
0.49808216094970703,0,10461
0.49700090289115906,0,21702
0.5007142424583435,1,889
0.49575871229171753,0,39285
0.5005436539649963,0,7706
0.4993107318878174,0,7548
0.4967249929904938,0,37577
0.4971843659877777,0,41560
0.4946262538433075,0,61373
0.5060359835624695,1,705
0.49447551369667053,0,103588
0.49743884801864624,0,27506
0.4996887147426605,1,8377
0.5039913058280945,1,2262
0.5021573305130005,1,5259
0.49523216485977173,0,23732
0.4981987774372101,1,16154
0.49544915556907654,0,58061
0.49556979537010193,0,59975
0.49525585770606995,0,47138
0.4963393211364746,0,53852
0.4979013502597809,1,15675
0.49894461035728455,1,8897
0.4934271574020386,0,55307
0.4963191747665405,1,17595
0.49654239416122437,1,51713
0.5044447183609009,0,2557
0.4962027966976166,0,43743
0.49687108397483826,0,39750
0.4936853051185608,0,126528
0.49487438797950745,0,32197
0.5049275159835815,1,1882
0.4977583587169647,1,10897
0.49401575326919556,0,45306
0.4957949221134186,1,49153
0.4958699345588684,0,28337
0.4965938329696655,1,29194
0.4965323507785797,0,29235
0.5002527236938477,0,4435
0.49687036871910095,0,27377
0.5012325644493103,1,1058
0.49595144391059875,0,51586
0.4881708025932312,1,5376
0.499067097902298,0,6931
0.49522414803504944,0,47774
0.4960104525089264,0,40741
0.49696099758148193,1,13739
0.4973282217979431,0,23631
0.5062069296836853,1,659
0.49782541394233704,0,16896
0.49790316820144653,0,14247
0.4997457265853882,0,7485
0.49523982405662537,0,16670
0.4976292550563812,0,13335
0.49983489513397217,1,4676
0.49626344442367554,0,28319
0.4994491934776306,1,8846
0.4979845881462097,0,19794
0.4936991333961487,0,89717
0.49475181102752686,0,43487
0.49560943245887756,1,8684
0.49493408203125,0,42393
0.4998524487018585,1,3375
0.5011360049247742,1,5274
0.49798861145973206,0,9198
0.49392378330230713,0,138603
0.4963366687297821,1,15214
0.5006283521652222,1,1146
0.49617597460746765,1,67808
0.4982120096683502,0,17166
0.49694472551345825,0,26444
0.49729490280151367,0,17964
0.4968074560165405,0,14137
0.4955313801765442,0,19278
0.4994511008262634,0,17919
0.5006104707717896,0,4898
0.49705934524536133,0,75647
0.4977166950702667,0,21476
0.4969276487827301,0,16029
0.500560462474823,1,4230
0.5002155303955078,1,1112
0.49753859639167786,0,12724
0.4986717402935028,0,9712
0.49566876888275146,0,23643
0.49727925658226013,0,16692
0.4954689145088196,0,82645
0.4964405298233032,0,31788
0.49800118803977966,0,22377
0.4988766610622406,1,11733
0.5017935633659363,1,2529
0.49552834033966064,0,13864
0.49272021651268005,0,47109
0.49627554416656494,1,7525
0.49364057183265686,0,46485
0.49888744950294495,1,9828
0.5030041933059692,1,3701
0.5058817267417908,1,385
0.49556365609169006,1,35683
0.4990171492099762,1,11232
0.49595072865486145,0,57591
0.49823197722435,1,6697
0.4987511932849884,1,2025
0.49967560172080994,1,4756
0.4985739290714264,0,16005
0.49298393726348877,0,36546
0.49931442737579346,1,963
0.4996311366558075,1,4537
0.5000763535499573,1,10110
0.4981381297111511,1,25760
0.49916210770606995,1,4174
0.49541181325912476,0,24650
0.495973140001297,0,28963
0.49687686562538147,0,26830
0.4957132339477539,0,59171
0.49639007449150085,0,28951
0.49992918968200684,1,16011
0.49537792801856995,0,33926
0.49848130345344543,1,11614
0.500688910484314,1,59124
0.49623966217041016,0,39654
0.500289797782898,0,19032
0.499767541885376,0,17155
0.49738800525665283,0,37204
0.4991189241409302,0,7907
0.4968264102935791,0,27811
0.5004866719245911,1,5246
0.4982014298439026,1,30111
0.49780595302581787,0,17265
0.5010406970977783,1,8344
0.5002773404121399,1,15610
0.49694302678108215,0,42692
0.4975021183490753,1,32004
0.4968576729297638,0,27546
0.49794870615005493,0,81005
0.5007289052009583,0,11807
0.49698641896247864,0,40570
0.49853435158729553,1,28837
0.4986113905906677,0,25464
0.497752845287323,0,25998
0.49741408228874207,0,42612
0.4992542564868927,0,17460
0.49767985939979553,0,38714
0.4999558925628662,0,11297
