preds,actual,tcr-count
0.48946627974510193,0,23127
0.4893152415752411,0,32197
0.48907822370529175,1,11733
0.4884420931339264,0,12724
0.4883730411529541,0,14350
0.48948946595191956,0,12309
0.49174007773399353,1,9513
0.4920181334018707,0,4781
0.48856982588768005,0,11521
0.4902676045894623,1,6697
0.48875901103019714,0,9198
0.4914565980434418,1,5274
0.4900900721549988,0,7356
0.4906996190547943,0,3492
0.4901939630508423,0,20051
0.48951825499534607,1,55445
0.49023178219795227,0,15935
0.49079859256744385,0,32354
0.4914266765117645,1,22055
0.4892207682132721,0,57208
0.49004167318344116,1,35683
0.4906286597251892,0,23635
0.49187567830085754,0,13335
0.48993590474128723,0,10461
0.4939616024494171,1,3701
0.48931244015693665,0,22461
0.49121832847595215,1,23944
0.4909267723560333,0,7548
0.49214687943458557,0,8194
0.4915944039821625,0,11356
0.489193856716156,0,55128
0.491375207901001,0,11077
0.4901668131351471,0,19047
0.4909997582435608,0,4898
0.48944398760795593,0,21476
0.4921617805957794,0,7831
0.48994895815849304,0,19032
0.49051162600517273,0,51381
0.4898015558719635,1,25376
0.49076053500175476,1,15610
0.49135810136795044,0,14553
0.49057987332344055,0,26830
0.4902397394180298,1,4440
0.4896906316280365,0,8216
0.4909946322441101,0,142
0.48861148953437805,0,28963
0.4906873404979706,1,19019
0.49066632986068726,1,4756
0.49298128485679626,1,659
0.48869624733924866,0,16105
0.4893357753753662,0,18309
0.4887092411518097,0,46221
0.4885620176792145,0,13864
0.48833319544792175,0,47774
0.48996296525001526,1,6673
0.4893674850463867,1,8966
0.48855894804000854,0,14137
0.4896027147769928,1,8344
0.4885043203830719,1,5340
0.48876333236694336,0,24797
0.48824307322502136,0,43487
0.4888753294944763,0,42244
0.4902643859386444,0,19794
0.4904160797595978,1,7704
0.4876335561275482,0,27506
0.4880589544773102,0,74913
0.4885229766368866,0,33926
0.48835861682891846,0,7523
0.48889654874801636,0,28337
0.4899873435497284,0,28021
0.4888913631439209,1,17121
0.4883256256580353,0,15549
0.4878285527229309,0,16692
0.48961037397384644,1,10680
0.48947596549987793,1,705
0.4877038598060608,1,15675
0.48901116847991943,1,25760
0.48664188385009766,0,32560
0.49045610427856445,1,4537
0.48666492104530334,0,48601
0.4892284870147705,0,15614
0.48905837535858154,1,10110
0.4875546991825104,0,5799
0.4886080026626587,0,55307
0.49021947383880615,0,14247
0.49131670594215393,1,617
0.4880625307559967,0,31398
0.48866552114486694,0,9486
0.48829811811447144,1,9060
0.48998650908470154,1,8109
0.4923527240753174,1,2529
0.48768889904022217,1,12177
0.4891546070575714,1,20054
0.4885725975036621,0,19278
0.4888196289539337,1,8377
0.4922701418399811,1,1882
0.49180829524993896,1,2424
0.4900704324245453,0,9619
0.489294171333313,0,26213
0.4890435039997101,0,57591
0.4899091124534607,0,16896
0.4951818883419037,1,304
0.4883003830909729,0,27876
0.4905356466770172,0,9103
0.4915676712989807,1,7121
0.489062637090683,0,23513
0.4908509850502014,0,36546
