preds,actual,tcr-count
0.4909086525440216,0,15961
0.49014487862586975,0,27377
0.491367369890213,0,36482
0.4892090857028961,1,25288
0.489573210477829,0,16670
0.48981690406799316,0,11807
0.49086660146713257,0,36790
0.4909045994281769,1,21111
0.4907398521900177,0,16029
0.4904327094554901,0,29235
0.4914700984954834,0,47138
0.4910339415073395,1,8897
0.49017810821533203,0,42393
0.4915388524532318,0,39285
0.49349913001060486,1,3140
0.4903343617916107,0,4582
0.4909585416316986,1,4230
0.49200600385665894,0,77555
0.49178311228752136,1,8846
0.4898449182510376,0,39654
0.4901462495326996,0,17265
0.49295735359191895,1,1823
0.49185749888420105,0,16005
0.4905461072921753,0,21702
0.4917779266834259,0,2557
0.49062854051589966,0,27546
0.49107563495635986,0,16688
