preds,actual,tcr-count
0.49683961272239685,0,46392
0.49686726927757263,0,59179
0.495496541261673,0,16624
0.4964781403541565,0,25815
0.49507376551628113,0,16411
0.4967042803764343,0,53413
0.49665403366088867,1,29194
0.49771299958229065,0,126528
0.49667710065841675,0,38714
0.49694597721099854,0,35076
0.4964960813522339,0,26444
0.4961979389190674,1,18288
0.4965471625328064,0,44721
0.4976269602775574,0,62372
0.49624112248420715,1,19488
0.49707111716270447,0,18044
0.49503448605537415,1,10897
0.4909130334854126,1,963
0.4953385591506958,1,17825
0.496832013130188,1,28607
0.4954800009727478,0,20615
0.49731406569480896,1,62210
0.4970899224281311,0,37433
0.4955748915672302,1,12923
0.49361687898635864,1,5376
0.49591779708862305,0,33028
0.4945380687713623,1,4676
