preds,actual,tcr-count
0.4951187074184418,0,24623
0.49032583832740784,1,933
0.4941977262496948,0,12457
0.4944421052932739,1,7775
0.4958365857601166,0,38294
0.495236337184906,0,26194
0.4964990019798279,0,35536
0.49451637268066406,1,11417
0.49624189734458923,0,57810
0.4964754581451416,0,43743
0.49673426151275635,0,58061
0.4950692653656006,1,8684
0.49722740054130554,0,86142
0.49651530385017395,0,40741
0.4949791729450226,0,12349
0.49726369976997375,1,59124
0.49640828371047974,1,23039
0.49496573209762573,0,22377
0.4957713484764099,0,52819
0.49604201316833496,0,27514
0.49661076068878174,0,42612
0.49672040343284607,0,31788
0.49679264426231384,1,72082
0.4973560571670532,0,15232
0.497130811214447,0,93231
0.4951627850532532,0,22823
0.49107155203819275,1,889
0.49024760723114014,1,1080
0.49680840969085693,0,103588
0.496978759765625,0,41577
0.49593010544776917,0,29165
0.4948921501636505,0,13079
0.4975983798503876,0,65669
0.4961543679237366,0,12441
0.49694380164146423,0,54296
0.49540454149246216,0,16734
0.49572238326072693,1,49153
0.4935259222984314,0,6326
0.49583616852760315,1,30111
0.4968833923339844,0,51586
0.49629732966423035,0,42692
0.4949250817298889,1,15908
0.4939917325973511,0,9712
0.4952487051486969,0,7485
0.496184766292572,0,69818
0.4969470202922821,1,51713
0.49529948830604553,0,19432
0.4949922561645508,1,9209
0.4940764605998993,0,6859
0.4948950707912445,0,18500
0.49489447474479675,1,11614
0.4962182939052582,0,53852
0.49597829580307007,1,74442
0.4966752231121063,0,59975
0.49500301480293274,0,20373
0.49636170268058777,0,81888
0.4948057532310486,0,24650
0.49569061398506165,1,67808
0.495261013507843,0,19242
0.4950530230998993,0,45720
0.49317216873168945,1,4174
0.49120739102363586,1,1146
0.4961338937282562,0,69723
0.49651986360549927,0,75523
0.4944678246974945,1,17579
0.4945639669895172,0,15292
0.49594035744667053,0,46485
0.49504226446151733,1,13739
0.49349334836006165,1,5462
0.4966045320034027,0,89717
0.4958605170249939,0,54449
0.49230387806892395,1,3375
0.4955981969833374,0,39750
0.49576613306999207,1,50264
0.4891098737716675,0,342
0.4959581196308136,0,40570
0.4937361180782318,1,5246
0.49509263038635254,0,14596
0.49675968289375305,0,28951
0.4916459023952484,0,983
0.49476009607315063,0,8975
0.4954732060432434,1,31535
0.4972999691963196,0,87540
0.4955575466156006,0,24838
0.4965854287147522,0,61373
0.4951156675815582,0,25998
0.49672505259513855,1,58837
0.4970458447933197,0,53233
0.4959341287612915,0,28319
0.49685266613960266,1,44657
0.4970468580722809,0,138603
0.49728718400001526,0,81005
0.49561822414398193,0,23631
0.4961130619049072,0,20935
0.49479740858078003,1,13441
0.4941953420639038,1,10895
0.49345099925994873,0,4435
0.4951719045639038,0,17275
0.49305808544158936,1,2813
0.4962592124938965,0,27811
0.4940357208251953,1,9021
0.4964619278907776,0,23732
0.49694785475730896,0,87493
0.4960205852985382,0,59171
0.49603718519210815,1,15214
0.49682995676994324,0,27642
