preds,actual,tcr-count
0.5027270317077637,1,22702
0.4750078320503235,0,63076
0.49580124020576477,1,4374
0.49145016074180603,0,21060
0.5083938837051392,1,22870
0.5251123905181885,1,18664
0.5017196536064148,1,722
0.4736618399620056,0,3864
0.5074847340583801,1,10605
0.47671353816986084,0,12291
0.48266857862472534,0,5851
0.5059922337532043,1,17434
0.4681473970413208,0,53171
0.486563503742218,0,24835
0.4773527681827545,0,23900
0.4701632857322693,0,36161
0.4693925380706787,0,17711
0.46793973445892334,0,24162
0.5127241015434265,1,12155
0.4804441034793854,0,8213
0.48409152030944824,0,17540
0.4931940734386444,1,10382
0.4758530557155609,0,16248
0.4911673665046692,1,7865
0.4979538321495056,1,7400
0.4564734101295471,0,52174
0.4781915247440338,0,15324
0.4905222952365875,0,10037
0.4819638729095459,0,17762
0.5163765549659729,1,5226
0.49735623598098755,1,14463
0.5025480389595032,0,28396
0.509032666683197,1,3650
0.5230067372322083,1,10577
0.4751206040382385,0,16039
0.4707566797733307,0,54227
0.47964712977409363,0,17492
0.46022531390190125,0,86653
0.5405110120773315,1,760
0.4560610353946686,0,34794
0.483953058719635,0,21389
0.4763248860836029,1,12040
0.49429166316986084,0,41343
0.4528869688510895,0,14118
0.4641076326370239,0,41187
0.4865248501300812,0,18979
0.4717930555343628,0,64071
0.5044605731964111,1,5670
0.5212445259094238,1,58130
0.517105221748352,1,2132
0.5300317406654358,1,29404
0.4836276173591614,0,15289
0.4596576988697052,0,12891
0.48677098751068115,0,27585
0.4654618203639984,0,49102
0.44196075201034546,0,53799
0.4837234318256378,0,18007
0.5257900357246399,1,9571
0.5069510340690613,1,14823
0.4824986755847931,1,9451
0.4885798990726471,1,6207
0.49514302611351013,1,13900
0.46831974387168884,0,31562
0.46123895049095154,0,22044
0.48750004172325134,0,9069
0.4988243877887726,1,25974
0.4941493272781372,0,6408
0.5037408471107483,1,5855
0.46255800127983093,0,18539
0.4814765453338623,1,18646
0.46036070585250854,0,12522
0.45380493998527527,0,27914
0.5468965172767639,1,9799
0.4741641581058502,0,31708
0.4703955352306366,0,61784
0.4646025002002716,0,14964
0.48730552196502686,0,32914
0.461216539144516,0,19111
0.4585828185081482,0,30922
0.4967121481895447,0,161
0.5168867707252502,1,18770
0.46395885944366455,0,46831
0.4633931517601013,0,10264
0.469816118478775,0,73877
0.4875737428665161,0,25618
0.4887820780277252,0,31428
0.48862338066101074,0,26419
0.5175842046737671,1,22029
0.46461597084999084,0,9336
0.47893786430358887,0,35745
0.47501838207244873,0,8411
0.521358847618103,1,18243
0.5367727875709534,1,6699
0.48928356170654297,1,3055
0.4801267683506012,0,17954
0.4472897946834564,0,8795
0.48601922392845154,0,5444
0.5063991546630859,1,8946
0.5093520283699036,1,1745
0.4839346706867218,0,15874
0.47019416093826294,0,21205
0.4591727554798126,0,76737
0.4467688202857971,0,20146
0.5246676802635193,1,30303
0.5606974959373474,1,10705
0.4474547505378723,0,8441
0.5283623337745667,1,2919
0.4896897077560425,1,24784
0.4825659394264221,0,10487
0.4942212402820587,0,13192
0.49082237482070923,0,40760
0.49083513021469116,0,44128
0.4733917713165283,0,51569
0.4981836676597595,0,8846
0.4896681010723114,0,35404
0.46792376041412354,0,25558
0.5105704665184021,0,29154
0.5205044746398926,1,6306
0.4865802824497223,0,9714
0.4873528778553009,0,18887
0.4571223258972168,0,5285
0.49616512656211853,1,743
0.5211766958236694,1,368
0.4775708317756653,0,16267
0.4708424508571625,0,11333
0.4711173474788666,0,37792
0.4864814579486847,0,18499
0.4506758451461792,0,35683
0.4970904290676117,0,44216
0.468989759683609,0,6238
0.48389899730682373,0,31722
0.504182755947113,1,3030
