preds,actual,tcr-count
0.49002712965011597,0,13620
0.49945199489593506,0,19285
0.4977791905403137,1,28673
0.4786602556705475,0,62222
0.5011506676673889,1,20729
0.516006588935852,1,5827
0.46598491072654724,0,11136
0.4669734835624695,0,30566
0.47077372670173645,0,13252
0.4686361253261566,0,16021
0.45045340061187744,0,26243
0.47344905138015747,0,57363
0.48623916506767273,1,2344
0.5107175707817078,1,7923
0.4961337745189667,1,10518
0.4596373736858368,0,30368
0.47611114382743835,0,17848
0.4767882227897644,0,5730
0.4672701358795166,0,14106
0.4869411289691925,1,5029
0.4910011887550354,0,48409
0.49312230944633484,0,36066
0.464808851480484,0,29921
0.5053468942642212,1,41674
0.5046979784965515,0,82312
0.46470874547958374,0,11684
0.48737162351608276,0,7896
0.45753365755081177,0,22124
0.4713672399520874,0,2798
0.5251419544219971,0,22177
0.4791053235530853,0,48088
0.5143457651138306,1,18862
0.46254444122314453,0,18850
0.5063634514808655,1,6710
