preds,actual,tcr-count
0.5000921487808228,0,27876
0.5081527233123779,1,304
0.5004304051399231,0,47774
0.4982576370239258,0,36546
0.500510036945343,0,26213
0.500241756439209,1,9513
0.5023650527000427,1,8846
0.5024808049201965,0,11356
0.5061131715774536,1,617
0.5012622475624084,0,21476
0.5044236779212952,0,7831
0.5015348196029663,0,14137
0.498249351978302,0,22461
0.49993056058883667,1,8344
0.505989670753479,0,7548
0.5045961737632751,1,5274
0.5017276406288147,1,12177
0.5025465488433838,1,3140
0.501789391040802,1,17121
0.5028541684150696,0,8194
0.4994147717952728,0,21702
0.500478982925415,0,28021
0.5006980299949646,0,39654
0.49729377031326294,0,23127
0.5061292052268982,0,10461
0.5009109973907471,0,15614
0.500616729259491,0,4582
