preds,actual,tcr-count
0.5021222233772278,0,8216
0.49965232610702515,0,23635
0.5009363889694214,0,16688
0.4998447299003601,0,39285
0.5043101906776428,1,3701
0.4988965392112732,1,10680
0.4999964237213135,1,15675
0.505608081817627,0,4781
0.5017409324645996,0,14247
0.5056675672531128,1,2424
0.5110330581665039,1,659
0.4982672333717346,1,55445
0.5005311369895935,0,36482
0.5028530955314636,0,7523
0.5001036524772644,0,43487
0.5025821328163147,0,9103
0.5032216310501099,0,7356
0.503555178642273,0,12724
0.5008441209793091,0,12309
0.5008420348167419,0,19278
0.5006559491157532,0,32197
0.49625128507614136,0,26830
0.5051714181900024,1,4440
0.5018173456192017,1,8377
0.5008918642997742,0,15935
0.5078133344650269,1,705
0.4991815388202667,0,14553
0.4981824457645416,0,11521
0.4990291893482208,0,19032
0.49817484617233276,0,28337
0.5078749060630798,1,7121
0.5059629678726196,1,35683
0.5015188455581665,1,25760
0.5019422769546509,0,17265
0.49863094091415405,0,27506
0.5024282336235046,0,9486
0.4997797906398773,0,13335
0.5016197562217712,1,8109
0.5013526678085327,0,16005
0.5060290694236755,1,8897
0.4980044960975647,0,74913
0.5031405687332153,1,4230
0.49712708592414856,0,33926
0.5020192265510559,0,3492
0.4955986738204956,0,57591
0.5014694929122925,1,19019
0.5034773945808411,1,5340
0.49971678853034973,0,27546
0.49781590700149536,0,55128
0.5065272450447083,0,5799
0.5017604827880859,0,16105
0.502143144607544,1,8966
0.49740034341812134,0,42393
0.5091414451599121,0,2557
0.5068271160125732,1,4756
0.4988890588283539,0,28963
0.5010449290275574,0,57208
0.5004356503486633,0,15549
0.4996628165245056,1,25376
0.5015171766281128,1,25288
0.4981687664985657,0,47138
0.4990639388561249,1,4537
0.4992939531803131,1,7704
0.5008127093315125,0,18309
0.5029546022415161,0,32354
0.49935412406921387,0,15961
0.5022207498550415,1,6697
0.5033329129219055,0,29235
0.501814067363739,1,9060
0.4978114068508148,0,46221
0.5013207793235779,0,24797
0.4982468783855438,0,51381
0.507279098033905,1,6673
0.5031099319458008,1,20054
0.5039761066436768,0,19794
0.5007442235946655,0,42244
0.5056365132331848,1,1882
0.5030544996261597,1,21111
0.5003295540809631,0,20051
0.5030457973480225,0,13864
0.5003077983856201,0,27377
0.5027740597724915,0,9198
0.4993813633918762,0,14350
0.5008518099784851,0,77555
0.505511999130249,1,1823
0.49601009488105774,0,31398
0.4967202842235565,0,55307
0.5042576193809509,0,16670
0.5014981031417847,1,22055
0.5028519034385681,1,23944
0.5026247501373291,0,16029
0.5108317732810974,0,142
0.5008630752563477,0,48601
0.5008392930030823,0,16896
0.5032426714897156,0,11077
0.5022308230400085,0,36790
0.5046928524971008,0,23513
0.5031372308731079,1,2529
0.49966418743133545,0,16692
0.5000740885734558,0,9619
0.5044003129005432,1,15610
0.5024968981742859,0,19047
0.504997968673706,1,10110
0.4995634853839874,0,4898
0.5020624995231628,0,11807
0.50503009557724,1,11733
0.49988481402397156,0,32560
