preds,actual,tcr-count
0.4986235797405243,0,110628
0.5030147433280945,0,35536
0.49463045597076416,1,5340
0.5029579997062683,1,13441
0.5008901357650757,0,87540
0.49441710114479065,0,36546
0.4960919916629791,1,659
0.498017817735672,0,39750
0.49541041254997253,0,17166
0.4957958459854126,0,28021
0.4933794438838959,0,43487
0.49727001786231995,0,9486
0.49322599172592163,1,67808
0.5033236145973206,1,963
0.4995856285095215,0,46485
0.49769124388694763,0,81888
0.495727002620697,0,55307
0.4953453540802002,0,81005
0.4951639473438263,0,77555
0.49850448966026306,0,27642
0.49671655893325806,0,16896
0.5023683309555054,0,20615
0.4959718585014343,1,10680
0.5012796521186829,0,19432
0.5003740191459656,0,8975
0.4933466613292694,1,11733
0.4978479743003845,0,10297
0.4964973032474518,0,7831
0.4934951364994049,1,21111
0.49623966217041016,0,17265
0.5007275342941284,0,43743
0.4949578046798706,1,35683
0.49958527088165283,0,57810
0.5035507082939148,0,15292
0.49741047620773315,1,16154
0.49723878502845764,1,44657
0.49675658345222473,1,4756
0.5014464259147644,1,4676
0.4953232407569885,1,25288
0.49335041642189026,1,55445
0.4969214200973511,0,28337
0.49563485383987427,0,19047
0.5002899765968323,1,617
0.49881282448768616,0,89717
0.4935319423675537,0,11716
0.4983237683773041,1,5274
0.5021587610244751,1,4174
0.5033509731292725,1,1112
0.49833521246910095,1,7704
0.5009914040565491,1,10897
0.4947102665901184,0,13494
0.4944225251674652,0,23635
0.4997594356536865,1,58837
0.4998099207878113,0,93231
0.494997501373291,0,24797
0.497465044260025,1,2424
0.4955858290195465,1,25376
0.4988483488559723,0,45306
0.4991239309310913,1,5376
0.49533119797706604,1,7121
0.5001137852668762,0,20243
0.4939328730106354,0,47138
0.49911636114120483,1,4230
0.4959738552570343,0,27377
0.4992811381816864,0,69723
0.4962084889411926,0,15961
0.4936293065547943,0,42393
0.4975041151046753,1,59124
0.4947510063648224,0,16692
0.4945550858974457,0,4898
