preds,actual,tcr-count
0.46857982873916626,1,72082
0.47426673769950867,0,24623
0.4555644094944,0,25815
0.4632721543312073,0,41577
0.4654654860496521,0,87493
0.48367634415626526,1,44657
0.5049228668212891,1,13739
0.48873963952064514,0,983
0.48579517006874084,0,24650
0.45115458965301514,0,43743
0.5233055949211121,1,15908
0.502194344997406,1,5246
0.46755123138427734,0,17275
0.4502013921737671,0,89717
0.4481052756309509,0,69818
0.4938856363296509,0,13079
0.4699926972389221,0,18044
0.4991953372955322,1,10895
0.5272079110145569,1,5462
0.47027409076690674,0,26444
0.4749206006526947,0,27811
0.4487341642379761,0,37433
0.5395062565803528,1,4174
0.4571458399295807,0,126528
0.4506719708442688,0,54449
0.469838947057724,0,58061
0.47004830837249756,0,16624
0.519460141658783,1,933
0.45917853713035583,0,6859
0.48816579580307007,0,20615
0.49831295013427734,1,11417
0.5114831328392029,1,29194
0.4676453769207001,0,22377
0.4989270269870758,1,9021
0.47298112511634827,0,20935
0.452921599149704,0,87540
0.4663265347480774,0,44721
0.46589192748069763,0,53233
0.4989815950393677,1,50264
0.49717628955841064,1,28607
0.5052752494812012,1,17579
0.45207861065864563,0,59171
0.4541792571544647,0,81005
0.5005951523780823,1,23039
0.4802519977092743,0,51586
0.48740077018737793,1,19488
0.4503001272678375,0,62372
0.5070379972457886,1,9209
0.5047703981399536,1,7775
0.48340943455696106,1,11614
0.467693567276001,0,81888
0.5064164400100708,1,10897
0.4892462193965912,0,12349
0.44668498635292053,0,45720
0.4681938588619232,0,75523
0.4681597352027893,1,17825
0.4730450510978699,0,15232
0.46296459436416626,0,28319
0.4607560634613037,0,42692
0.4589129388332367,0,33028
0.4746167063713074,0,39750
0.4993595480918884,1,2813
0.48033419251441956,0,19432
0.46727412939071655,0,23631
0.5367940664291382,1,8684
0.4947287142276764,1,30111
0.47844386100769043,0,26194
0.45927363634109497,0,46392
0.535984456539154,1,963
0.4516731798648834,0,138603
0.49713993072509766,1,67808
0.45463278889656067,0,22823
0.5031387805938721,0,15292
0.46795353293418884,0,16734
0.5356540679931641,1,1146
0.48646825551986694,0,86142
0.49587544798851013,0,8975
0.48373737931251526,0,38714
0.4828791916370392,0,19242
0.47701889276504517,0,40570
0.45061832666397095,0,93231
0.46522000432014465,0,16411
0.46171727776527405,0,18500
0.49121883511543274,0,12441
0.4577755928039551,0,69723
0.4643925130367279,0,53852
0.4936879277229309,1,58837
0.4706987142562866,0,65669
0.4849317967891693,0,35536
0.46989768743515015,0,24838
0.4968830347061157,0,27514
0.541085958480835,1,1080
0.474920392036438,1,5376
0.49885037541389465,1,3375
0.5131187438964844,1,889
0.4890264570713043,1,12923
0.48395952582359314,0,29165
0.5283485054969788,0,342
0.4629461467266083,1,51713
0.4506382644176483,0,46485
0.478421151638031,0,52819
0.47731757164001465,1,15214
0.4439470171928406,0,59975
0.49655091762542725,0,14596
0.47985339164733887,0,57810
0.4646158218383789,0,54296
