preds,actual,tcr-count
0.49596622586250305,1,13739
0.5026593208312988,1,3375
0.4962155818939209,0,37433
0.4921649992465973,0,103588
0.4938060939311981,0,54296
0.49724024534225464,1,5246
0.4941917955875397,0,24650
0.4974774420261383,1,7775
0.493645578622818,1,59124
0.4887830317020416,1,51713
0.49271875619888306,0,57810
0.49896228313446045,1,9021
0.4941011369228363,1,31535
0.4947081506252289,0,38714
0.49494773149490356,1,19488
0.507721483707428,1,1146
0.49916526675224304,0,12457
0.4950028955936432,0,24623
0.4951009452342987,0,20615
0.4953661561012268,0,44721
0.4954201281070709,0,26194
0.499708354473114,0,12349
0.4951503872871399,0,39750
0.5055120587348938,1,933
0.49643373489379883,0,25998
0.4949359595775604,1,62210
0.4972608685493469,0,59975
0.49705204367637634,0,27811
0.4995501637458801,0,6859
0.4976349174976349,0,54449
0.4971754550933838,0,46485
0.4958925247192383,1,58837
0.49710410833358765,0,41577
0.5021872520446777,1,11614
0.5039073824882507,0,4435
0.4960498511791229,0,40741
0.49877312779426575,0,27514
0.507670521736145,1,963
0.49659794569015503,0,38294
0.49850037693977356,0,23732
0.49852094054222107,0,43743
0.499166876077652,1,12923
0.499599426984787,1,13441
0.49916964769363403,1,15214
0.4976879358291626,0,42612
0.4997595548629761,0,15232
0.4999479055404663,1,17579
0.4976237118244171,1,15908
0.49769327044487,0,69818
0.49677780270576477,0,24838
0.4982869029045105,0,42692
0.507544994354248,1,889
0.4988599121570587,0,40570
0.4993939697742462,0,28951
0.49788349866867065,0,53852
0.49569353461265564,1,67808
0.498893141746521,0,53233
0.5000441670417786,1,50264
0.4981043338775635,0,27642
0.4971637427806854,0,65669
0.4988756477832794,0,31788
0.49695178866386414,0,81005
0.4980052709579468,1,30111
0.49529504776000977,0,87540
0.5002913475036621,0,13079
0.4998772442340851,0,17275
0.5018364191055298,1,10897
0.5013203024864197,0,22377
0.4990977942943573,0,59171
0.4996546506881714,0,16624
0.49784213304519653,0,89717
0.5000643134117126,0,35536
0.49899062514305115,0,29165
0.5029404163360596,1,9209
0.4995584785938263,1,49153
0.4989950656890869,0,23631
0.49912363290786743,1,23039
0.5002793669700623,0,19432
0.49761584401130676,0,46392
0.5000595450401306,1,28607
0.49921005964279175,0,61373
0.4981742203235626,0,58061
0.5029832124710083,0,6326
0.49824994802474976,0,20935
0.4991884231567383,0,20373
0.5001772046089172,0,22823
0.4998866617679596,0,14596
0.5004642605781555,0,15292
0.49655163288116455,0,12441
0.49991923570632935,1,17825
0.49658477306365967,0,75523
0.4959600567817688,0,62372
0.4979403018951416,0,51586
0.4980282783508301,1,11417
0.4978063106536865,0,35076
0.49389541149139404,0,81888
0.4956643283367157,0,93231
0.49713757634162903,0,26444
0.49601075053215027,0,52819
0.49573805928230286,1,44657
0.4972681999206543,0,16734
0.4929768145084381,1,18288
0.498829185962677,1,10895
0.4946204721927643,0,53413
0.49410510063171387,1,72082
0.49908319115638733,0,8975
