preds,actual,tcr-count
0.49945348501205444,1,5376
0.495130330324173,0,25815
0.49647632241249084,0,18500
0.49213162064552307,0,138603
0.5000624656677246,0,9712
0.49268895387649536,1,74442
0.49981778860092163,1,2813
0.4939921498298645,0,33028
0.49472111463546753,0,28319
0.49642127752304077,0,16411
0.49697133898735046,1,8684
0.4958473742008209,0,18044
0.49463319778442383,0,86142
0.5019406080245972,0,983
0.4939592778682709,0,45720
0.4915634095668793,0,126528
0.494943767786026,0,69723
0.4930669963359833,0,87493
0.5011076927185059,0,7485
0.5035053491592407,1,1080
0.4998694956302643,1,4174
0.4971078932285309,1,29194
0.49954086542129517,1,4676
0.5043488144874573,0,342
0.4976669251918793,1,5462
0.49637308716773987,0,19242
0.4934375584125519,0,59179
