preds,actual,tcr-count
0.6071011424064636,0,57591
0.6064712405204773,0,20051
0.6048170328140259,1,3140
0.6071851849555969,1,17121
0.6075236201286316,0,28021
0.6040120124816895,1,12177
0.6040400266647339,1,4756
0.6068171262741089,0,26830
0.604044497013092,0,3492
0.6063135266304016,1,5340
0.6047132611274719,0,16896
0.6070912480354309,0,48601
0.6064643859863281,0,42244
0.6061652302742004,0,19794
0.6054311990737915,0,4781
0.6070148944854736,0,15614
0.6061925888061523,0,16670
0.6034818887710571,1,1823
0.607598066329956,0,23127
0.6067850589752197,0,27377
0.6068304777145386,0,11521
0.6051744222640991,0,9486
0.6066331267356873,0,11077
0.6062751412391663,1,8966
0.6070488095283508,0,21702
0.6053313612937927,0,16005
0.6072226166725159,0,39654
