preds,actual,tcr-count
0.6262027025222778,0,28337
0.6236716508865356,0,4898
0.625664472579956,1,22055
0.6261323094367981,0,17265
0.6249275803565979,0,32560
0.6206841468811035,1,1882
0.6223419308662415,0,19278
0.624671459197998,0,39285
0.611064076423645,0,142
0.6218332052230835,1,4537
0.6164580583572388,1,617
0.6212968826293945,0,12724
0.6194652915000916,0,9103
0.6202088594436646,0,21476
0.6117157936096191,1,659
0.6204188466072083,0,23513
0.618985652923584,0,16105
0.619114875793457,0,15961
0.6186923980712891,1,25760
0.6197951436042786,0,7523
0.6154419779777527,1,2424
0.6176288723945618,1,8897
0.6156134009361267,1,6673
0.6170341968536377,1,10680
0.6118789315223694,1,705
0.6180431246757507,0,28963
0.6206135153770447,0,74913
0.6169260144233704,1,25288
0.618230938911438,0,11356
0.6198564767837524,0,55128
0.6216179728507996,0,77555
0.6185654997825623,0,10461
0.6166146397590637,1,6697
0.6191455721855164,0,16692
0.6146979928016663,1,2529
0.6148683428764343,1,9060
0.6172201037406921,0,15549
0.6180815100669861,0,4582
0.618445634841919,0,14553
0.6181166768074036,0,19032
0.6148777604103088,1,21111
0.6181824207305908,0,7831
0.6171636581420898,0,33926
0.6166144609451294,0,15935
0.6173201203346252,0,14137
0.6169151067733765,1,20054
0.614782452583313,0,9619
0.6164828538894653,0,19047
0.6140009164810181,1,8377
0.6163365840911865,0,24797
0.6143549680709839,1,8109
0.6153383255004883,0,12309
0.6115103960037231,1,4440
0.6156426668167114,0,27546
0.6181468963623047,0,47774
0.6170652508735657,0,46221
0.6146323680877686,0,16688
0.613275408744812,1,3701
0.6146822571754456,0,36790
0.6149593591690063,0,18309
0.6132358908653259,1,19019
0.614739179611206,0,27506
0.613373339176178,1,23944
0.6137533783912659,0,8194
0.6149486303329468,1,35683
0.6135116219520569,0,23635
0.6139997243881226,0,32354
0.6155487298965454,0,55307
0.6157854199409485,0,31398
0.613143801689148,0,13335
0.6116187572479248,1,7704
0.6111587882041931,1,9513
0.6104074716567993,0,5799
0.6117318868637085,1,25376
0.6132665872573853,0,51381
0.6115339398384094,0,11807
0.611146092414856,0,16029
0.6111694574356079,0,9198
0.609978973865509,1,11733
0.6132400631904602,0,36546
0.6087402105331421,1,7121
0.6085898876190186,1,5274
0.6094363927841187,0,32197
0.6100972890853882,0,7356
0.6108480095863342,0,29235
0.6084920167922974,1,8846
0.6091606616973877,1,15675
0.6078871488571167,1,4230
0.6097075939178467,0,57208
0.6077128648757935,1,10110
0.6103591918945312,0,43487
0.6082881689071655,0,14350
0.5981765389442444,1,304
0.6081847548484802,0,27876
0.6095991730690002,0,14247
0.6081473231315613,1,8344
0.6102537512779236,0,36482
0.607153594493866,0,7548
0.6089101433753967,0,13864
0.6085611581802368,0,26213
0.607204258441925,1,15610
0.6034682989120483,0,2557
0.6085420846939087,1,55445
0.6067349314689636,0,8216
0.6068776845932007,0,22461
0.6075578927993774,0,47138
0.609199583530426,0,42393
