preds,actual,tcr-count
0.5006453394889832,1,44657
0.500406801700592,0,25815
0.5002222061157227,0,51586
0.5019739866256714,1,963
0.5018702745437622,0,12349
0.5010169148445129,1,13441
0.49993979930877686,0,87540
0.49683713912963867,0,15232
0.5010592937469482,0,52819
0.5003565549850464,0,45720
0.49943724274635315,0,23732
0.5025277137756348,0,13079
0.49987736344337463,1,18288
0.49947959184646606,0,40741
0.4998254179954529,0,15292
0.5006387233734131,0,53233
0.5013519525527954,1,2813
0.5001871585845947,0,31788
0.5000654458999634,0,89717
0.49968549609184265,0,28319
0.5017739534378052,0,25998
0.502519428730011,0,57810
0.5000270009040833,0,42612
0.5001445412635803,1,11417
0.5019110441207886,0,18500
0.5001693367958069,0,26444
0.5025119781494141,0,33028
