preds,actual,tcr-count
0.47532448172569275,0,89717
0.4597218930721283,0,983
0.4942682385444641,1,7775
0.4632531404495239,0,69723
0.47348248958587646,0,25815
0.46818482875823975,0,18044
0.48524022102355957,0,44721
0.4763874113559723,0,87493
0.47265493869781494,1,67808
0.46670427918434143,0,54296
0.4740433096885681,0,22377
0.47519829869270325,0,69818
0.482911080121994,1,11417
0.5000805258750916,1,5376
0.47003334760665894,0,53233
0.47608470916748047,0,38714
0.4830249845981598,0,24650
0.474555104970932,0,57810
0.46685466170310974,0,62372
0.5083891749382019,1,44657
0.4797155261039734,0,27811
0.4809412360191345,0,23732
0.4788537621498108,0,38294
0.4894045293331146,0,81005
0.4869154691696167,0,17275
0.48197904229164124,0,20615
0.4928227365016937,0,15292
0.4705052077770233,0,59179
0.4790059030056,0,126528
0.49101772904396057,0,7485
0.4952566623687744,0,342
0.47322678565979004,0,29165
0.47491490840911865,0,87540
0.49150407314300537,0,6326
0.46089065074920654,0,81888
0.4784855544567108,0,28319
0.47714072465896606,0,59171
0.4521142840385437,0,43743
0.4712386131286621,0,138603
0.5024037957191467,1,58837
0.46881812810897827,0,59975
0.4641575515270233,0,26194
0.46583130955696106,0,23631
0.4785282015800476,0,13079
0.46936145424842834,0,52819
0.5068389177322388,1,1146
0.47111570835113525,0,54449
0.46075770258903503,0,8975
0.45446324348449707,0,42612
0.46510130167007446,0,22823
0.48376694321632385,1,4676
0.4821208119392395,1,28607
0.498868465423584,0,4435
0.4860347509384155,1,10895
0.4522234797477722,0,46485
0.4902624487876892,1,31535
0.46067166328430176,0,37433
0.48652181029319763,1,9021
0.4859669506549835,1,18288
0.5042568445205688,1,933
0.4496154189109802,0,35076
0.4613885283470154,0,93231
0.489610493183136,1,15214
0.450594037771225,0,25998
0.48174968361854553,1,963
0.46887779235839844,1,10897
0.4554422199726105,0,31788
0.45833712816238403,0,53413
0.4683604836463928,0,42692
0.4685460031032562,0,27642
0.4719497859477997,1,2813
0.47393763065338135,0,12457
0.47246497869491577,1,72082
0.4513891041278839,0,46392
0.4810260832309723,1,51713
0.48742786049842834,0,12441
0.4494599997997284,0,40741
0.4517703950405121,0,61373
0.46737784147262573,0,20373
0.4688703417778015,0,9712
0.46521323919296265,0,18500
0.4902423918247223,1,17579
0.45203495025634766,0,58061
0.46287593245506287,1,50264
0.4608154594898224,1,62210
0.44933760166168213,0,26444
0.4655996263027191,0,16734
0.47449302673339844,1,59124
0.4693126976490021,0,16411
0.4756513833999634,0,15232
0.4752906560897827,0,14596
0.48767104744911194,0,35536
0.4725272059440613,0,41577
0.49111244082450867,1,49153
0.4664584696292877,0,40570
0.49588465690612793,1,9209
0.4794875681400299,1,8684
0.45387884974479675,0,27514
0.4805773198604584,0,19432
0.4860386848449707,1,15908
0.48158666491508484,1,1080
0.5068982839584351,1,12923
0.4663851261138916,0,24623
0.4814980924129486,1,23039
0.4811578094959259,1,19488
0.48031893372535706,1,74442
