preds,actual,tcr-count
0.49830394983291626,0,48601
0.5061609745025635,1,2424
0.5062098503112793,1,2529
0.5007101893424988,0,14247
0.500460147857666,0,22461
0.49944865703582764,0,28963
0.5008558630943298,0,36790
0.49976468086242676,0,29235
0.5010173916816711,1,25376
0.5035620331764221,0,15549
0.4993557333946228,0,27377
0.5025855302810669,1,9060
0.5022383332252502,1,5274
0.501461386680603,0,7523
0.5052939653396606,1,4756
0.5018366575241089,0,10461
0.502241313457489,0,21702
0.5022290945053101,1,21111
0.500633955001831,0,32354
0.5049884915351868,0,3492
0.5039841532707214,1,6697
0.5018831491470337,1,8377
0.49981385469436646,1,35683
0.5008456110954285,0,19794
0.5005300641059875,0,18309
0.5032405853271484,1,6673
0.5000367760658264,0,23635
