preds,actual,tcr-count
0.45114538073539734,0,48409
0.5510353446006775,1,6710
0.43873775005340576,0,22124
0.5805563926696777,1,4374
0.5375983715057373,1,14463
0.39261502027511597,0,18539
0.4124857783317566,0,26243
0.438203901052475,0,11333
0.5156592130661011,1,20729
0.5264244079589844,1,3650
0.39496883749961853,0,18850
0.43512654304504395,0,82312
0.4962010383605957,0,5285
0.4602354168891907,0,17540
0.49374309182167053,1,743
0.46121126413345337,1,7865
0.5914615392684937,1,17434
0.42299339175224304,0,57363
0.4331029951572418,0,41187
0.45505490899086,0,37792
0.4051901400089264,0,44128
0.45244163274765015,0,27914
0.5341975688934326,1,5827
0.4855424463748932,1,22870
0.5366969108581543,1,6306
0.40025216341018677,0,64071
0.4741433560848236,0,18499
0.42671632766723633,0,16267
0.5775842070579529,1,10705
0.44164106249809265,0,12522
0.4996396005153656,0,9336
0.4804639220237732,1,1745
0.5216534733772278,1,28673
0.46439915895462036,0,31562
0.4233689308166504,0,18979
0.4084509015083313,0,53799
0.5499339699745178,0,19111
0.5161184072494507,1,2132
0.550897479057312,1,18646
0.4541673958301544,0,18887
0.44634729623794556,0,35745
0.5039230585098267,1,760
0.4637281596660614,0,13192
0.49425771832466125,0,17762
0.44782692193984985,0,21389
0.456138551235199,0,32914
0.4718250632286072,0,17711
0.4089912176132202,0,15874
0.4577120244503021,0,9714
0.46332210302352905,0,8846
0.40665173530578613,0,14964
0.5363833904266357,1,5029
0.47260603308677673,0,10487
0.4420238435268402,0,5444
0.44272807240486145,0,44216
0.41592276096343994,0,12291
0.4460592567920685,0,52174
0.5518884658813477,1,6699
0.5025588274002075,1,29404
0.4041508734226227,0,22177
0.452840119600296,0,62222
0.5336441397666931,1,10577
0.4250836670398712,0,13252
0.43299806118011475,1,25974
0.4606305956840515,0,10037
0.5041853785514832,1,9799
0.5093075037002563,0,5851
0.46801719069480896,0,13620
0.5691062211990356,1,2344
0.5021041631698608,0,2798
0.44854736328125,0,22044
0.461762934923172,0,8795
0.3963623046875,0,8441
0.41573798656463623,0,61784
0.40503746271133423,0,30368
0.4301943778991699,0,25618
0.5508292317390442,1,22029
0.5268241167068481,1,368
0.5249403119087219,1,13900
0.46238312125205994,0,49102
0.4499998688697815,0,21060
0.4408624768257141,0,48088
0.4747404158115387,0,9069
0.3964120149612427,0,17954
0.4263538420200348,0,14106
0.4595825672149658,0,16021
0.4269583225250244,0,16039
0.507390022277832,1,8946
0.4399344325065613,0,21205
0.42227083444595337,0,18007
0.40938979387283325,0,63076
0.49020445346832275,1,5226
0.5093281269073486,1,12040
0.40668410062789917,0,34794
0.43411701917648315,0,8411
0.5304306149482727,1,41674
0.5640420913696289,1,5670
0.4606911838054657,0,19285
0.4957476854324341,0,31428
0.4804479777812958,0,6408
0.45981696248054504,0,51569
0.5297470688819885,1,6207
0.4616655111312866,0,27585
0.4641236364841461,1,18664
0.43174052238464355,0,29154
0.6139295697212219,1,22702
0.4229157269001007,0,36066
0.3934461176395416,0,73877
0.5142073631286621,1,722
0.36768820881843567,0,14118
0.42747148871421814,0,41343
0.41806095838546753,0,86653
0.37619614601135254,0,53171
0.4029363989830017,0,46831
0.5218281745910645,1,12155
0.3996662199497223,0,8213
0.49000024795532227,1,10382
0.49740493297576904,1,30303
0.49893641471862793,1,2919
0.41729405522346497,0,24162
0.3978477120399475,0,25558
0.4655860364437103,0,7896
0.4528310298919678,0,3864
0.38786953687667847,0,29921
0.41273757815361023,0,16248
0.5160267353057861,1,18770
0.4525813162326813,0,15324
0.4972735047340393,1,10605
0.48697730898857117,1,9451
0.5430443286895752,1,3030
0.4628603160381317,0,12891
0.4680492877960205,0,23900
