preds,actual,tcr-count
0.5187072157859802,0,14247
0.519376814365387,0,7831
0.5173559784889221,0,27506
0.5151068568229675,0,29235
0.5170725584030151,0,17265
0.5155729055404663,0,27876
0.5157248377799988,0,32354
0.5167590975761414,0,20051
0.5166265964508057,0,9619
0.5125693082809448,0,26830
0.5200292468070984,0,7548
0.5165868997573853,1,20054
0.5215307474136353,0,8216
0.5127406716346741,0,57591
0.5188881158828735,0,16029
0.5179327130317688,0,19047
0.5186656713485718,0,12724
0.5206241011619568,1,2424
0.5161118507385254,0,11077
0.5151734948158264,1,9060
0.5160290002822876,0,7523
0.5147659182548523,1,23944
0.5171741247177124,0,21702
0.5159640312194824,0,16688
0.5119061470031738,0,36546
0.5170134902000427,1,5274
0.519645094871521,1,1882
0.5209068059921265,1,659
0.5168370604515076,1,3140
0.5151804089546204,0,15961
0.5169163346290588,1,10680
0.5154150724411011,1,6673
0.5109143853187561,0,42244
0.5160229802131653,1,8109
0.5150668025016785,0,11807
0.5105448365211487,0,28963
0.5096728205680847,0,55128
0.5099288821220398,0,23635
0.516280472278595,0,15614
0.5148182511329651,1,4230
0.5169472694396973,0,7356
0.5167301893234253,0,11521
0.5120657682418823,0,28021
0.513584554195404,0,31398
0.5088975429534912,0,74913
0.5190425515174866,1,5340
0.5113533735275269,0,47138
0.5101205110549927,1,35683
0.5106362104415894,1,25288
0.5124465227127075,0,47774
0.515218198299408,1,10110
0.5140541791915894,0,4582
0.5163175463676453,0,13335
0.508598804473877,0,46221
0.5190518498420715,0,2557
0.5168691873550415,0,3492
0.5148190259933472,0,15549
0.5092626214027405,0,19032
0.5169834494590759,1,7704
0.5198773145675659,1,1823
0.5115286707878113,1,11733
0.5154764652252197,1,8846
0.5151455998420715,0,5799
0.5187625288963318,1,2529
0.5107550621032715,0,39285
0.5148651599884033,0,14350
0.5116305947303772,0,27377
0.5138780474662781,0,9486
0.5093311071395874,0,26213
0.5089535713195801,1,55445
0.5150092244148254,0,14137
0.5146646499633789,0,16670
0.5150477290153503,1,8897
0.5134872198104858,0,27546
0.5140644907951355,0,13864
0.507941484451294,1,15675
0.5114687085151672,0,15935
0.511978030204773,1,25760
0.5072158575057983,0,77555
0.5105035901069641,0,16105
0.5112286806106567,0,57208
0.5157477259635925,1,4440
0.517403781414032,1,9513
0.5111491084098816,0,21476
0.5096198916435242,0,55307
0.5172480344772339,1,4537
0.5077173709869385,0,32197
0.5131115913391113,0,16005
0.5115075707435608,0,28337
0.5146566033363342,1,12177
0.5194610357284546,0,142
0.5150956511497498,0,9198
0.5079931616783142,0,48601
0.5139027833938599,1,15610
0.5060094594955444,0,51381
0.5132217407226562,1,22055
0.5082411766052246,0,42393
0.521636962890625,1,304
0.5145710110664368,1,6697
0.5093654990196228,0,39654
0.5148377418518066,1,3701
0.5113112330436707,0,19278
0.512699544429779,1,25376
0.5123288035392761,1,21111
0.509993314743042,0,4898
0.5139569640159607,1,19019
0.5089527368545532,0,36790
