preds,actual,tcr-count
0.5093811750411987,0,32560
0.5129724144935608,0,10461
0.5140195488929749,1,8966
0.5105654001235962,0,24797
0.5115859508514404,0,18309
0.5135486721992493,0,14553
0.5111638307571411,0,16896
0.5135111212730408,1,7121
0.5110516548156738,0,16692
0.5126364231109619,0,23127
0.5128750205039978,0,12309
0.5208920240402222,1,617
0.510733962059021,0,43487
0.5139542818069458,0,19794
0.5151190757751465,1,8344
0.5185987949371338,1,705
0.5132845044136047,0,8194
0.5054184794425964,0,36482
0.5169667601585388,0,4781
0.5170493721961975,0,9103
0.5164915919303894,1,4756
0.5130206942558289,0,23513
0.5127767324447632,1,17121
0.5100233554840088,1,8377
0.5115548968315125,0,33926
0.5091232061386108,0,22461
0.5118947625160217,0,11356
