preds,actual,tcr-count
0.07062851637601852,0,12441
0.9983459711074829,1,933
0.8913597464561462,1,13739
0.5830708742141724,0,26444
0.7367178797721863,1,5246
0.9774389863014221,1,889
0.2649422287940979,0,16624
0.15177997946739197,0,62372
0.008096968755126,0,983
0.9955711960792542,1,3375
0.0028800005093216896,0,19242
0.06772619485855103,0,9712
0.004270058590918779,0,12349
0.9955219030380249,1,29194
0.9543970823287964,1,17579
0.029495367780327797,0,59975
0.01887260563671589,0,43743
0.0481950081884861,0,12457
0.016703788191080093,0,15232
0.9962698221206665,1,11417
0.01422206312417984,0,40570
0.7989906072616577,1,19488
0.0050230869092047215,0,25815
0.005412145983427763,0,53852
0.9451878070831299,1,23039
0.01209146250039339,0,44721
0.4955520033836365,1,50264
0.022439541295170784,0,16734
0.0019858642481267452,0,81888
0.03900270164012909,0,27514
0.4041173458099365,0,18044
0.03089348040521145,0,59171
0.9572349786758423,1,963
0.011660091578960419,0,22823
0.9878365397453308,1,4174
0.011379691772162914,0,58061
0.967913031578064,1,72082
0.033767905086278915,0,8975
0.9068942666053772,1,10895
0.013446655124425888,0,54449
0.9670118093490601,1,44657
0.9269751906394958,1,7775
0.9808354377746582,1,31535
0.010373353958129883,0,19432
0.9999536275863647,1,17825
0.0977138876914978,0,46485
0.20408616960048676,0,24838
0.017119063064455986,0,42612
0.12087284028530121,0,18500
0.0019408263033255935,0,75523
0.02053351141512394,0,17275
0.0944230929017067,0,4435
0.9811924695968628,1,9021
0.03191009908914566,0,31788
0.0004265665484126657,0,46392
0.08208123594522476,0,103588
0.0189643744379282,0,39750
0.011114312335848808,0,93231
0.11657059192657471,0,35076
0.7465667724609375,1,58837
0.9985074400901794,1,10897
0.9570498466491699,1,74442
0.007950151339173317,0,27642
0.8654250502586365,1,4676
0.04480253905057907,0,16411
0.9466161131858826,1,5462
0.020992396399378777,0,28319
0.08229508250951767,0,81005
0.019711529836058617,0,51586
0.03512606397271156,0,126528
0.04929475858807564,0,59179
0.9945645332336426,1,62210
0.15934960544109344,0,42692
0.9890282154083252,1,5376
0.9689323902130127,1,11614
0.152883380651474,0,53413
0.9320175647735596,1,67808
0.8844882845878601,1,9209
0.9993040561676025,1,8684
0.004799125716090202,0,24623
0.0006605255184695125,0,61373
0.028326814994215965,0,28951
0.9782658219337463,1,1080
0.034697409719228745,0,54296
0.04055211320519447,0,13079
0.09359709173440933,0,87493
0.12311013042926788,0,6326
0.09034700691699982,0,37433
0.2687424421310425,0,57810
0.948148250579834,1,59124
0.0476895272731781,0,22377
0.18268658220767975,0,342
0.9969846606254578,1,51713
0.3167354166507721,0,6859
0.0009573058341629803,0,27811
0.008152510970830917,0,87540
0.07390912622213364,0,138603
0.09232109040021896,0,38714
0.11739020049571991,0,15292
0.0031018045265227556,0,24650
0.07199825346469879,0,23631
0.016802024096250534,0,86142
0.0021219239570200443,0,20935
0.021187355741858482,0,41577
0.03618235141038895,0,20615
0.041240792721509933,0,45720
