preds,actual,tcr-count
0.47664105892181396,1,11608
0.49030226469039917,0,7809
0.47788113355636597,0,45765
0.5245752930641174,1,4305
0.46804824471473694,0,9157
0.4489925503730774,0,45243
0.443730890750885,0,34791
0.5246045589447021,1,3881
0.5000371336936951,0,4398
0.5129265785217285,1,1728
0.4959513247013092,1,6195
0.5031181573867798,1,4083
0.4551301598548889,0,41252
0.45190536975860596,0,19485
0.465969979763031,0,20637
0.4837277829647064,0,18690
0.4473413825035095,0,7678
0.44708001613616943,0,67303
0.453434556722641,0,14039
0.46051472425460815,0,32628
0.44902655482292175,0,28176
0.46520569920539856,0,14832
0.4375251829624176,0,24692
0.4649973511695862,0,31377
0.45581313967704773,0,16652
0.4696730077266693,0,8781
0.4654387831687927,1,14911
0.4379161596298218,0,9872
0.4837360382080078,0,16130
0.4593288004398346,0,41387
0.4963839054107666,0,134
0.5052664875984192,1,15070
0.42576131224632263,0,55153
0.4980820417404175,1,19070
0.4990119934082031,1,4827
0.4176068902015686,0,15377
0.4528198838233948,0,46840
0.4692050814628601,0,11782
0.505648136138916,1,7372
0.4760066866874695,0,10685
0.47664451599121094,0,7241
0.46505528688430786,0,16616
0.4591546356678009,0,5606
0.4476141035556793,0,28034
0.5138198137283325,1,547
0.5111578702926636,1,544
0.44921112060546875,0,18419
0.4599357843399048,0,14963
0.4320012032985687,0,53399
0.4808903634548187,0,4605
0.49697405099868774,1,11063
0.4690982401371002,0,18956
0.4641544818878174,0,7929
0.4406806230545044,0,22263
0.45438849925994873,0,31035
0.47990652918815613,0,37550
0.44559454917907715,0,12051
0.48836225271224976,1,15233
0.47827452421188354,0,7635
0.43562763929367065,0,53017
0.43393000960350037,0,22573
0.4548574686050415,0,27047
0.45083966851234436,0,12974
0.4370884299278259,0,27194
0.4319196939468384,0,16099
0.4600152373313904,0,72663
0.4310970604419708,0,12862
0.4644075334072113,1,14850
0.46476811170578003,1,7170
0.4342450499534607,0,13821
0.44757258892059326,0,7262
0.46085065603256226,0,7513
0.45557183027267456,0,40479
0.47613826394081116,0,11052
0.5213951468467712,1,2423
0.45609650015830994,0,9075
0.5088566541671753,1,4882
0.46402260661125183,0,15415
0.46475693583488464,0,4619
0.5015403628349304,1,3491
0.4268779754638672,0,35217
0.477010577917099,1,8345
0.4975578188896179,1,5206
0.43186092376708984,0,26194
0.49361953139305115,1,8175
0.4466053545475006,0,7009
0.5033191442489624,1,7797
0.4835570752620697,0,6646
0.43475183844566345,0,23751
0.47115465998649597,1,16341
0.4848327934741974,1,8290
0.4847109317779541,1,3802
0.43083256483078003,0,26545
0.4568091630935669,0,30450
0.5073140263557434,1,2909
0.49209052324295044,1,17936
0.5073832869529724,1,8168
0.4621956944465637,1,6076
0.4716885983943939,0,22814
0.4406125247478485,0,35686
0.46297332644462585,0,4912
0.4901261031627655,1,3445
0.43281665444374084,0,22904
0.47233641147613525,1,24025
0.46713122725486755,0,18688
0.46138328313827515,0,38513
0.45570746064186096,0,41145
0.4827980399131775,0,11187
0.4402208924293518,0,11344
0.5043269395828247,1,14375
0.5029422044754028,1,2265
0.44814297556877136,0,15362
0.45809033513069153,0,23799
0.45642462372779846,0,15344
0.46728527545928955,0,16314
0.4809005558490753,1,8962
0.45806488394737244,0,20947
0.47173449397087097,0,44565
0.48193007707595825,0,13619
0.4654599130153656,0,2464
0.4590241611003876,0,21723
0.41513723134994507,0,55759
0.5170703530311584,1,4730
0.4237610697746277,0,75007
0.4547078609466553,0,26231
0.5052775144577026,1,5104
0.4550723433494568,0,13644
0.482950359582901,1,14999
0.45843079686164856,0,26060
0.5145487785339355,1,4441
0.4333827793598175,0,31021
0.5123817324638367,1,10302
