preds,actual,tcr-count
0.49219343066215515,0,89717
0.42206892371177673,0,983
0.508924126625061,1,7775
0.43710172176361084,0,69723
0.46225470304489136,0,25815
0.4448058605194092,0,18044
0.45096638798713684,0,44721
0.46548697352409363,0,87493
0.46213388442993164,1,67808
0.46199464797973633,0,54296
0.44248342514038086,0,22377
0.48206934332847595,0,69818
0.5116373896598816,1,11417
0.5476940870285034,1,5376
0.4470692574977875,0,53233
0.47662436962127686,0,38714
0.494185209274292,0,24650
0.4453575909137726,0,57810
0.44127315282821655,0,62372
0.5434788465499878,1,44657
0.455597460269928,0,27811
0.47097885608673096,0,23732
0.465766578912735,0,38294
0.4976690411567688,0,81005
0.4956226646900177,0,17275
0.4749121069908142,0,20615
0.48976850509643555,0,15292
0.46697500348091125,0,59179
0.4516911804676056,0,126528
0.5110828280448914,0,7485
0.511210560798645,0,342
0.45184090733528137,0,29165
0.45745792984962463,0,87540
0.4590297043323517,0,6326
0.4317464828491211,0,81888
0.4858042299747467,0,28319
0.4700157046318054,0,59171
0.39062589406967163,0,43743
0.48298516869544983,0,138603
0.5273398756980896,1,58837
0.4481492340564728,0,59975
0.44668638706207275,0,26194
0.4400610327720642,0,23631
0.47656112909317017,0,13079
0.44262388348579407,0,52819
0.5674993991851807,1,1146
0.45152682065963745,0,54449
0.4329346716403961,0,8975
0.3969443738460541,0,42612
0.4429030120372772,0,22823
0.49810653924942017,1,4676
0.4987415373325348,1,28607
0.5420575737953186,0,4435
0.5104214549064636,1,10895
0.41232237219810486,0,46485
0.5094187259674072,1,31535
0.4213634431362152,0,37433
0.5185810923576355,1,9021
0.5089039206504822,1,18288
0.5504472255706787,1,933
0.4334074556827545,0,35076
0.42755326628685,0,93231
0.550098717212677,1,15214
0.40998294949531555,0,25998
0.49868714809417725,1,963
0.4716796875,1,10897
0.4257245659828186,0,31788
0.42683112621307373,0,53413
0.47320225834846497,0,42692
0.45897430181503296,0,27642
0.49070972204208374,1,2813
0.46850937604904175,0,12457
0.47707074880599976,1,72082
0.41748109459877014,0,46392
0.49034222960472107,1,51713
0.4914173483848572,0,12441
0.41137269139289856,0,40741
0.4153926968574524,0,61373
0.45903995633125305,0,20373
0.4607332944869995,0,9712
0.43813902139663696,0,18500
0.518139123916626,1,17579
0.41393065452575684,0,58061
0.46032047271728516,1,50264
0.44790393114089966,1,62210
0.4106517732143402,0,26444
0.4610651731491089,0,16734
0.521395742893219,1,59124
0.47697553038597107,0,16411
0.4642614424228668,0,15232
0.4636499881744385,0,14596
0.508291482925415,0,35536
0.4742968678474426,0,41577
0.5214873552322388,1,49153
0.44132664799690247,0,40570
0.5293448567390442,1,9209
0.5120533108711243,1,8684
0.41044291853904724,0,27514
0.4621529281139374,0,19432
0.5238140821456909,1,15908
0.5006746053695679,1,1080
0.5723547339439392,1,12923
0.4529930055141449,0,24623
0.507082998752594,1,23039
0.48493391275405884,1,19488
0.4823231101036072,1,74442
