preds,actual,tcr-count
0.4988774359226227,0,57591
0.4990439713001251,0,20051
0.5012121796607971,1,3140
0.49893346428871155,1,17121
0.49823030829429626,0,28021
0.5006515383720398,1,12177
0.49877551198005676,1,4756
0.49875950813293457,0,26830
0.5005698204040527,0,3492
0.5011671781539917,1,5340
0.4991089403629303,0,16896
0.49803370237350464,0,48601
0.4992493987083435,0,42244
0.49859312176704407,0,19794
0.5006646513938904,0,4781
0.49997812509536743,0,15614
0.49862146377563477,0,16670
0.5019838213920593,1,1823
0.49878498911857605,0,23127
0.4998423457145691,0,27377
0.5015081167221069,0,11521
0.5006874203681946,0,9486
0.5000236630439758,0,11077
0.5010024905204773,1,8966
0.4992617666721344,0,21702
0.49876412749290466,0,16005
0.4983712136745453,0,39654
