preds,actual,tcr-count
0.4960276186466217,0,36482
0.4963199496269226,0,7356
0.4948757290840149,1,7121
0.4949834942817688,0,9198
0.49567198753356934,0,12724
0.49540337920188904,0,74913
0.49670344591140747,0,23127
0.49515271186828613,1,15675
0.49646058678627014,1,7704
0.4981384575366974,1,2529
0.4954622685909271,0,57208
0.4963962435722351,0,142
0.4954492151737213,0,32197
0.49696800112724304,0,14350
0.4969802498817444,0,23513
0.4968074560165405,1,8377
0.4965108335018158,0,42393
0.49699831008911133,1,15610
0.4953843057155609,0,14247
0.49720636010169983,0,16688
0.49741584062576294,1,2424
0.4973578155040741,1,4440
0.4967702329158783,1,10110
0.4967915713787079,0,8216
0.49559736251831055,0,15549
0.4956428110599518,1,20054
0.4958327114582062,0,15961
