preds,actual,tcr-count
0.49483540654182434,0,15614
0.49641239643096924,1,25376
0.4962224066257477,1,6697
0.49640774726867676,0,4898
0.4966667592525482,0,10461
0.4981789290904999,0,4582
0.4962417781352997,0,26213
0.4969097077846527,1,10680
0.49686291813850403,0,27377
0.4972704350948334,0,47774
0.49669426679611206,1,8897
0.49661076068878174,0,9619
0.49653181433677673,0,39285
0.4977681636810303,0,8194
0.49663370847702026,0,11807
0.49858909845352173,0,7523
0.4986133873462677,0,11521
0.4970920979976654,1,23944
0.4970264732837677,0,16029
0.49627795815467834,0,28021
0.49774879217147827,0,18309
0.49721747636795044,0,11356
0.4968646764755249,0,43487
0.49725380539894104,0,13864
0.4966050088405609,0,39654
0.49656856060028076,0,9103
0.49762123823165894,1,8966
0.49679264426231384,0,51381
0.49642667174339294,0,19032
0.49799931049346924,1,22055
0.49537646770477295,0,16670
0.49624329805374146,0,15935
0.4990066885948181,0,13335
0.49612680077552795,0,28963
0.4969429671764374,1,55445
0.49714529514312744,0,26830
0.49741750955581665,1,9513
0.4976617395877838,1,35683
0.4978756904602051,0,19047
0.4964778423309326,0,27876
0.4969870150089264,0,24797
0.49561986327171326,1,12177
0.4962494671344757,0,11077
0.4946708083152771,0,16692
0.497993141412735,1,617
0.4973483681678772,0,21702
0.49725133180618286,1,8846
0.4955589473247528,0,14553
0.49641257524490356,0,21476
0.49985459446907043,1,659
0.499782532453537,0,2557
0.4967927038669586,0,33926
0.49510765075683594,0,77555
0.49530625343322754,0,42244
0.4969606399536133,1,8109
0.4963141083717346,0,9486
0.4953232407569885,0,48601
0.4957323372364044,0,14137
0.49685138463974,1,17121
0.49714475870132446,0,3492
0.4958922266960144,1,25288
0.4960470497608185,0,19794
0.4964428246021271,0,46221
0.4958750307559967,1,4756
0.4947223961353302,1,21111
0.4967658221721649,0,16896
0.49586308002471924,1,25760
0.495624840259552,0,29235
0.49739980697631836,0,55128
0.49701735377311707,0,20051
0.49566367268562317,0,31398
0.4974612891674042,1,5340
0.4964604079723358,0,36546
0.4964298605918884,0,17265
0.49602481722831726,0,47138
0.4973965585231781,1,8344
0.4964996576309204,0,32560
0.49569448828697205,0,27506
0.4940803050994873,0,32354
0.49593690037727356,0,28337
0.49573057889938354,0,57591
0.4962799549102783,0,12309
0.49794504046440125,1,19019
0.49603286385536194,1,6673
0.49515774846076965,0,19278
0.49685725569725037,1,304
0.4969404935836792,0,16105
0.49661892652511597,0,36790
0.49566149711608887,1,4230
0.49682337045669556,0,5799
0.4953992962837219,0,23635
0.49773305654525757,0,4781
0.49520382285118103,0,22461
0.4983976185321808,1,705
0.4971279203891754,1,3701
0.4941057860851288,0,16005
0.49432340264320374,0,27546
0.4962329864501953,1,5274
0.4965590238571167,1,11733
0.4964252710342407,1,1882
0.4968852698802948,0,7831
0.4977627098560333,1,3140
0.49588921666145325,0,7548
0.4947090446949005,0,55307
0.4957645535469055,1,9060
0.49876755475997925,1,1823
0.4974088966846466,1,4537
