preds,actual,tcr-count
0.5003857016563416,0,23513
0.49984174966812134,1,9513
0.49977216124534607,0,36482
0.4993429481983185,0,29235
0.49816450476646423,0,27377
0.49854981899261475,0,7831
0.49917155504226685,0,24797
0.5025936961174011,0,7548
0.5005359053611755,0,19278
0.5003134608268738,0,9486
0.5040388107299805,1,3140
0.5003370642662048,0,10461
0.499321311712265,1,7121
0.49689388275146484,0,39285
0.5049985647201538,1,2424
0.5021542310714722,1,6697
0.4998888075351715,0,16029
0.4978921711444855,0,15961
0.5054846405982971,1,304
0.500276505947113,0,21702
0.5007020235061646,0,7356
0.5004960298538208,0,8216
0.49986425042152405,0,18309
0.4986703097820282,1,55445
0.49770933389663696,0,27506
0.5059718489646912,0,142
0.49895089864730835,1,25760
