preds,actual,tcr-count
0.49941644072532654,0,16896
0.4971763491630554,0,42393
0.5029396414756775,1,6673
0.49705976247787476,0,47138
0.5022533535957336,1,7704
0.5005953907966614,1,15610
0.49947589635849,0,28337
0.5034388303756714,0,7523
0.5020128488540649,0,4781
0.5017446875572205,0,4582
0.5043253302574158,0,2557
0.5006719827651978,0,14553
0.5028202533721924,0,9619
0.5005220770835876,1,17121
0.5014805197715759,0,16005
0.5005008578300476,1,9060
0.5015304088592529,1,35683
0.4997655153274536,0,28963
0.5000630021095276,0,15614
0.5010066628456116,0,32354
0.5048374533653259,1,4230
0.5007119178771973,0,26213
0.49980631470680237,0,27546
0.49779024720191956,0,31398
0.5027414560317993,0,12309
0.5000514984130859,1,21111
0.5004639625549316,0,19794
0.5008307099342346,0,22461
0.5067041516304016,1,4440
0.49977442622184753,0,33926
0.5008900761604309,0,16688
0.4989529252052307,1,15675
0.504971444606781,1,1882
0.4998537600040436,1,22055
0.5007712841033936,0,14247
0.5003918409347534,1,8344
0.5011600255966187,0,27876
0.5005099177360535,0,9103
0.5001551508903503,0,39654
0.4996596574783325,0,42244
0.5073544979095459,1,705
0.501882016658783,0,11807
0.5041602253913879,1,4756
0.49962061643600464,1,19019
0.4992915391921997,0,32197
0.5074846148490906,0,4898
0.5003763437271118,0,43487
0.5037545561790466,0,19032
0.5010965466499329,0,16105
0.5059181451797485,0,17265
0.4995492100715637,0,23127
0.5023186802864075,1,8897
0.5024415254592896,0,16692
0.5001905560493469,0,11077
0.5011298656463623,0,16670
0.4981054663658142,0,77555
0.5031914114952087,1,8966
0.4995374083518982,0,47774
0.5000859498977661,0,46221
0.5020499229431152,1,12177
0.5021811127662659,0,15549
0.5007421374320984,0,23635
0.49921849370002747,0,51381
0.5012412071228027,0,15935
0.4996875822544098,0,57208
0.4990081191062927,0,74913
0.500550389289856,1,25288
0.49753186106681824,0,57591
0.49938610196113586,0,13335
0.49991080164909363,0,36790
0.5003373026847839,0,19047
0.5012252926826477,0,11356
0.5026352405548096,1,5340
0.5031891465187073,0,3492
0.49974286556243896,1,3701
0.4996550679206848,0,12724
0.5015517473220825,1,8377
0.4980437755584717,1,25376
0.5019793510437012,1,1823
0.49841681122779846,1,20054
0.4960511028766632,0,32560
0.4997269809246063,0,9198
0.4978526532649994,0,36546
0.4973602294921875,1,23944
0.4996439516544342,0,8194
0.49703294038772583,0,55307
0.49925342202186584,1,8109
0.49711164832115173,0,21476
0.49935442209243774,0,14350
0.4986000061035156,1,4537
0.5004217028617859,1,11733
0.4999043047428131,0,5799
0.5023800730705261,1,8846
0.5049018263816833,1,2529
0.4969450831413269,0,20051
0.49623996019363403,0,55128
0.49937066435813904,0,26830
0.49769073724746704,0,13864
0.4978175461292267,0,11521
0.49928605556488037,1,10110
0.5008609890937805,1,5274
0.5039812922477722,1,659
0.49778056144714355,0,28021
0.5051127672195435,1,617
0.4995979964733124,1,10680
0.500227153301239,0,14137
0.4974348545074463,0,48601
