preds,actual,tcr-count
0.4982875883579254,0,16411
0.4982894957065582,1,15908
0.49906453490257263,0,22377
0.4964257478713989,0,40741
0.49907028675079346,1,933
0.4990461766719818,0,6859
0.4975503981113434,0,16734
0.4980192184448242,0,12349
0.49676546454429626,0,41577
0.49713727831840515,0,89717
0.49263739585876465,1,5376
0.49776071310043335,1,8684
0.4967869818210602,1,44657
0.4970671236515045,0,37433
0.4971735179424286,0,51586
0.4987946152687073,1,889
0.4980179965496063,1,9021
0.4982632100582123,0,52819
0.49740004539489746,0,39750
0.49825504422187805,1,4174
0.4967796802520752,0,87493
0.4982980191707611,1,31535
0.49724826216697693,0,33028
0.4976055324077606,1,74442
0.4969090521335602,0,44721
0.49682989716529846,0,42692
0.4986528754234314,1,17825
0.49712878465652466,0,19432
0.49767449498176575,0,86142
0.4977712333202362,0,12457
0.49702316522598267,0,59975
0.4973696172237396,1,58837
0.49866193532943726,1,10897
0.49925556778907776,0,38294
0.49785181879997253,0,45720
0.4976711869239807,0,20615
0.49918729066848755,1,3375
0.4975966513156891,0,25998
0.49955227971076965,1,12923
0.49747195839881897,0,69723
0.498177707195282,1,5462
0.4982720911502838,0,20935
0.4982070028781891,0,18044
0.49829116463661194,0,103588
0.4993892014026642,1,11417
0.4987918734550476,0,22823
0.4986446499824524,0,26194
0.497593492269516,0,54449
0.498594731092453,0,57810
0.4982861876487732,1,50264
0.49819356203079224,0,6326
0.49825319647789,0,27642
0.4978340268135071,0,54296
0.4991772174835205,0,24623
0.49760517477989197,0,58061
0.49996137619018555,1,1146
0.4980217218399048,0,81888
0.4980241358280182,0,31788
0.49923691153526306,0,20373
0.4976983368396759,0,43743
0.4968912899494171,0,27514
0.49780595302581787,0,46392
0.4985888600349426,1,2813
0.49937325716018677,0,9712
0.4975663125514984,0,53852
0.4976651072502136,0,18500
0.49765145778656006,0,15232
0.4978209137916565,0,59171
0.4984493851661682,0,28951
0.4985131323337555,1,13441
0.4984092116355896,1,10895
0.4981074631214142,1,19488
0.4970168173313141,0,59179
0.49820852279663086,0,25815
0.49716994166374207,0,93231
0.49744564294815063,1,28607
0.4966621696949005,0,53233
0.4983237087726593,0,16624
0.4961254894733429,0,126528
0.49693477153778076,0,38714
0.49755942821502686,0,53413
0.4973376989364624,0,15292
0.4991021752357483,1,1080
0.4973650574684143,1,62210
0.497798353433609,1,17579
0.5006124377250671,0,342
0.4973047375679016,1,5246
0.4979884922504425,1,29194
0.4977656900882721,1,13739
0.49655574560165405,0,35076
0.49737703800201416,0,75523
0.4970816671848297,1,49153
0.4978238046169281,1,51713
0.4983771741390228,0,61373
0.4989705979824066,1,4676
0.49706780910491943,0,69818
0.4982501268386841,0,17275
0.4978832006454468,0,29165
0.49872472882270813,0,19242
0.49793821573257446,0,40570
0.4979899525642395,0,26444
0.4984349310398102,0,14596
0.4971371591091156,0,23732
0.5006887316703796,0,7485
0.4986962676048279,0,23631
0.49719372391700745,0,28319
