preds,actual,tcr-count
0.49989011883735657,1,963
0.4981750249862671,0,24650
0.4975060224533081,0,4435
0.4978412985801697,0,65669
0.4976070523262024,0,35536
0.4973592162132263,0,13079
0.4971187114715576,0,42612
0.4977153539657593,0,27811
0.49813035130500793,1,30111
0.49830904603004456,0,46485
0.49736228585243225,0,8975
0.497633695602417,0,87540
0.49773094058036804,1,7775
0.49659672379493713,1,9209
0.49770388007164,1,15214
0.4981929659843445,0,12441
0.49871352314949036,1,23039
0.4969218969345093,0,24838
0.4980006515979767,1,67808
0.49775975942611694,1,11614
0.496859073638916,1,18288
0.49761125445365906,0,81005
0.4991915225982666,0,983
0.4968353509902954,0,62372
0.4978667199611664,1,59124
0.49728965759277344,1,72082
0.4962400197982788,0,138603
