preds,actual,tcr-count
0.5008518099784851,0,20615
0.49854499101638794,0,53413
0.5014817118644714,0,16411
0.503984808921814,1,889
0.49899494647979736,1,59124
0.5000814199447632,1,49153
0.5005671381950378,0,18044
0.49807244539260864,0,43743
0.49882936477661133,0,138603
0.5008719563484192,1,5246
0.5018306374549866,1,29194
0.504339873790741,0,342
0.5008734464645386,0,8975
0.5016759634017944,1,4174
0.4993923008441925,0,69723
0.49993956089019775,0,25815
0.49981915950775146,0,65669
0.4994886517524719,0,57810
0.5012607574462891,0,6326
0.49852272868156433,0,42692
0.4987492859363556,0,31788
0.49959835410118103,0,59975
0.4980980157852173,0,54449
0.49918046593666077,1,44657
0.49986037611961365,0,9712
0.4973881244659424,0,46392
0.49700361490249634,0,89717
0.4994886517524719,1,17579
0.49940210580825806,0,35536
0.5001168251037598,1,10897
0.4982180595397949,0,53233
0.49862799048423767,0,62372
0.5016698837280273,0,7485
0.49836301803588867,0,17275
0.4989294111728668,0,39750
0.502529501914978,1,8684
0.4963904917240143,1,72082
0.4966795742511749,0,25998
0.4985412061214447,0,18500
0.4973730444908142,1,58837
0.49733033776283264,0,103588
0.49862241744995117,0,15232
0.49847498536109924,1,31535
0.5049630999565125,1,933
0.49828624725341797,0,61373
0.49806535243988037,0,28951
0.497503399848938,1,67808
0.5007987022399902,1,11417
0.5004421472549438,1,7775
0.498832643032074,0,16624
0.5004234313964844,1,13739
0.4972686469554901,0,46485
0.4982655942440033,0,24838
0.49707967042922974,0,87493
0.4989289343357086,0,40570
0.498692125082016,1,19488
0.49812379479408264,0,45720
0.4988131821155548,0,27811
0.4997312128543854,1,23039
0.4979170560836792,0,24623
0.4995158910751343,0,33028
0.500441312789917,0,27642
0.4981166422367096,0,38294
0.4992211163043976,1,28607
0.502024233341217,1,4676
0.49885523319244385,0,26444
0.49889156222343445,0,81888
0.5014702081680298,1,5462
0.4991362690925598,0,27514
0.5001667141914368,0,14596
0.4985337555408478,0,53852
0.5011472105979919,1,2813
0.499715119600296,0,38714
0.49764153361320496,0,69818
0.5037562251091003,0,983
0.5047388672828674,1,1080
0.5009534358978271,1,51713
0.5004090070724487,0,23631
0.5008352994918823,0,12349
0.5001658797264099,1,15908
0.4989180862903595,0,87540
0.5013980865478516,0,16734
0.5003707408905029,0,15292
0.5055180191993713,1,963
0.49965906143188477,0,24650
0.49944058060646057,0,37433
0.49963924288749695,0,35076
0.5000476837158203,0,51586
0.5002781748771667,1,15214
0.4999896287918091,0,81005
0.5001590251922607,0,52819
0.5000448226928711,0,26194
0.4989476799964905,1,62210
0.5008416175842285,1,12923
0.49910712242126465,0,40741
0.49830955266952515,0,28319
0.5001869201660156,0,20373
0.5000682473182678,1,13441
0.5002995133399963,1,50264
0.5013006925582886,0,12457
0.49913033843040466,1,74442
0.5001721978187561,0,19432
0.49920353293418884,0,44721
0.4978621006011963,0,126528
0.4999736547470093,0,12441
0.49946853518486023,0,22377
