preds,actual,tcr-count
0.5033718943595886,1,5376
0.5007556080818176,0,6859
0.49813053011894226,0,23732
0.5015224814414978,1,11614
0.5008512139320374,1,10895
0.5022720694541931,0,4435
0.504883885383606,1,1146
0.49914875626564026,0,86142
0.5011119842529297,0,19242
0.4987710118293762,0,59179
0.4986628293991089,0,54296
0.49942511320114136,0,59171
0.49853017926216125,0,75523
0.49889475107192993,0,93231
0.49971553683280945,1,30111
0.5014448165893555,0,22823
0.5011482834815979,0,13079
0.49985846877098083,0,20935
0.5007807016372681,1,9021
0.5022261142730713,1,3375
0.49952277541160583,0,58061
0.4992612898349762,0,42612
0.5005050301551819,1,9209
0.5003784894943237,1,18288
0.5029587745666504,1,17825
0.49959465861320496,0,29165
0.4986964464187622,0,41577
