preds,actual,tcr-count
0.5024241209030151,0,24838
0.5014618039131165,0,35076
0.5013507008552551,0,38714
0.5009183287620544,0,126528
0.5005283951759338,0,69818
0.5015235543251038,0,46392
0.5005685687065125,1,29194
0.5003862380981445,1,59124
0.5022094249725342,0,35536
0.5013144016265869,0,25998
0.5004544258117676,1,7775
0.5020854473114014,0,19242
0.5014131665229797,0,42612
0.4993719756603241,1,933
0.5017490983009338,1,10897
0.5000036358833313,1,963
0.5004884600639343,0,41577
0.5019902586936951,0,27811
0.5002501606941223,1,12923
0.5012422204017639,0,26444
0.5016762018203735,1,15908
0.5010576248168945,1,5246
0.5014737844467163,1,5462
0.5022133588790894,1,11614
0.5016347765922546,0,40741
0.5011283755302429,0,20935
0.5016656517982483,0,24623
