preds,actual,tcr-count
0.4871067702770233,0,59171
0.4854772388935089,0,46485
0.4878496527671814,1,59124
0.4889078140258789,1,19488
0.4877275824546814,1,933
0.48741278052330017,0,69723
0.48677435517311096,0,54449
0.48651498556137085,0,7485
0.4887892007827759,0,342
0.48637890815734863,0,44721
0.48736339807510376,1,2813
0.4873805046081543,1,67808
0.48820558190345764,0,15292
0.48684385418891907,1,58837
0.4869834780693054,0,93231
0.48766836524009705,0,65669
0.4862390160560608,1,51713
0.4869087338447571,0,18044
0.4890908896923065,0,6859
0.48788371682167053,0,40741
0.48716357350349426,1,1146
0.4853362441062927,0,983
0.48757365345954895,0,43743
0.4864201247692108,0,24650
0.48513346910476685,0,22377
0.4862992763519287,0,27811
0.48615938425064087,0,39750
