preds,actual,tcr-count
0.48691248893737793,1,13441
0.4833289086818695,1,10895
0.48515647649765015,1,50264
0.48570752143859863,0,24623
0.48439526557922363,0,58061
0.4852762222290039,1,29194
0.4834672808647156,1,12923
0.4854125380516052,1,49153
0.48711445927619934,0,20615
0.48601454496383667,0,53413
0.4856486916542053,0,126528
0.4845753610134125,0,19242
0.48540791869163513,0,53233
0.48662108182907104,0,51586
0.4851095676422119,0,38714
0.48548611998558044,0,18500
0.4864206314086914,0,59179
0.48493531346321106,0,25815
0.48608386516571045,0,81005
0.48530060052871704,0,57810
0.4875541031360626,1,10897
0.4859701693058014,0,27642
0.4842309057712555,1,5246
0.4867785573005676,0,38294
0.4868529140949249,0,6326
0.487271785736084,0,27514
0.4851546883583069,1,9209
0.48608455061912537,0,86142
0.48431873321533203,0,46392
0.4869314730167389,1,31535
0.4854263365268707,0,89717
0.4839404225349426,1,5376
0.48555195331573486,0,15232
0.4888799488544464,1,889
0.48799315094947815,1,5462
0.48602038621902466,1,62210
0.48556098341941833,0,19432
0.4864446818828583,1,30111
0.4861554205417633,0,53852
0.48522815108299255,0,35076
0.48700982332229614,0,16624
0.48674651980400085,0,23631
0.4864804446697235,0,61373
0.4864707291126251,0,12441
0.4845960736274719,0,45720
0.4876459240913391,0,35536
0.48526668548583984,0,42612
0.48588019609451294,1,963
0.48656028509140015,1,1080
0.48772984743118286,0,26194
0.4870145916938782,1,4174
0.4854780435562134,0,28319
0.4838038980960846,0,13079
0.4862084686756134,0,41577
0.48657989501953125,0,20935
0.4874143600463867,1,44657
0.4850810170173645,0,87493
0.48775407671928406,1,18288
0.4854636490345001,0,69818
0.48759767413139343,0,25998
0.4855392873287201,1,23039
0.48640158772468567,0,54296
0.48730576038360596,0,29165
0.48579898476600647,0,33028
0.4872342646121979,0,31788
0.48469680547714233,0,42692
0.4861261248588562,0,59975
0.48671647906303406,1,15908
0.4858226180076599,0,103588
0.48500075936317444,1,17825
0.48603880405426025,1,15214
0.48657000064849854,1,13739
0.48488155007362366,0,75523
0.48656097054481506,1,3375
0.48714661598205566,0,62372
0.48515111207962036,1,74442
0.4845406413078308,0,22823
0.4860031008720398,0,12457
0.4866751730442047,0,52819
0.4864441752433777,1,8684
0.4865535795688629,1,72082
0.48525768518447876,1,11614
0.4875717759132385,0,14596
0.4873191714286804,0,16734
0.48711198568344116,0,9712
0.4842226803302765,0,16411
0.4858708083629608,0,40570
0.488206148147583,1,17579
0.48918333649635315,1,7775
0.48642492294311523,0,37433
0.48697546124458313,0,8975
0.48855119943618774,1,11417
0.4861181378364563,0,81888
0.4863697588443756,0,138603
0.48737064003944397,0,28951
0.4863094091415405,0,23732
0.48579493165016174,0,12349
0.4884980618953705,0,17275
0.4862843453884125,0,20373
0.4881443381309509,0,24838
0.4876934289932251,1,4676
0.486778199672699,0,87540
0.48758000135421753,1,9021
0.48897483944892883,1,28607
0.4860140383243561,0,26444
0.48734256625175476,0,4435
