preds,actual,tcr-count
0.6105915307998657,0,16896
0.6108040809631348,0,16029
0.6118939518928528,0,28021
0.6108793020248413,0,7356
0.6066119074821472,0,42393
0.6089189052581787,1,55445
0.6125796437263489,1,8344
0.6098302602767944,0,16105
0.6113504767417908,0,11356
0.6120577454566956,1,8109
0.6094051003456116,1,35683
0.6126633882522583,1,3140
0.6063569784164429,0,43487
0.6124169230461121,1,6697
0.6129148006439209,1,1882
0.6123868823051453,1,4756
0.6129463315010071,1,9060
0.6110593676567078,0,13864
0.6169531941413879,1,304
0.611064612865448,0,14137
0.6086244583129883,0,47774
0.6104485988616943,0,19047
0.6122260093688965,1,8897
0.6094768047332764,0,26830
0.6118180751800537,0,15935
0.6085886359214783,0,32560
0.607288122177124,0,33926
0.6085660457611084,0,31398
0.6113234758377075,0,15549
0.6120026111602783,1,4230
0.6088127493858337,0,19794
0.61212557554245,0,4582
0.6110434532165527,0,5799
0.6088597774505615,0,26213
0.6110056042671204,0,12309
0.6129312515258789,0,4898
0.6091657280921936,0,36790
0.6078605651855469,0,57591
0.6099614500999451,0,14350
0.6081563830375671,0,55128
0.6116135120391846,0,2557
0.6086198091506958,0,16688
0.6117647290229797,1,7121
0.6089304089546204,0,14553
0.6086795330047607,1,23944
0.6086286306381226,1,10110
0.6094484329223633,0,10461
0.6125458478927612,1,4537
0.6116548180580139,1,2529
0.6087605953216553,1,20054
0.6076321601867676,0,23635
0.6073814630508423,1,25288
0.6065882444381714,0,48601
0.6103900074958801,1,9513
0.607703447341919,1,15675
0.6071000099182129,0,27876
0.6062339544296265,0,42244
0.6073054671287537,0,18309
0.6095916032791138,1,5274
0.6053140759468079,0,47138
0.6077046394348145,0,20051
0.6091837882995605,1,12177
0.6062458157539368,0,57208
0.6104046702384949,1,4440
0.6082912683486938,0,11521
0.6097285747528076,0,8216
0.6063594222068787,1,7704
0.6074057221412659,0,32197
0.6135323643684387,1,659
0.6087627410888672,1,10680
0.6085158586502075,1,8966
0.6089236736297607,0,13335
0.6121193766593933,1,705
0.6081127524375916,1,22055
0.6099770069122314,0,11807
0.6095536351203918,0,12724
0.6081737279891968,0,7523
0.6071983575820923,0,21476
0.6054614186286926,0,46221
0.6106789112091064,0,11077
0.6072372794151306,0,15961
0.6088833808898926,0,8194
0.6072473526000977,0,15614
0.6066502332687378,1,25760
0.6164673566818237,0,142
0.6095654368400574,0,3492
0.6043552160263062,0,23513
0.6046059131622314,0,55307
0.6073238849639893,0,16692
0.6051841974258423,0,51381
0.6058999300003052,0,27506
0.6057752370834351,0,32354
0.6027638912200928,0,74913
0.6061411499977112,0,17265
0.6067287921905518,0,21702
0.6082788109779358,1,17121
0.6099963784217834,1,2424
0.6053536534309387,0,16670
0.6066405177116394,0,28337
0.6053436398506165,0,23127
0.6064124703407288,0,9198
0.6067960858345032,0,19032
0.605370819568634,1,25376
0.6058601140975952,0,9619
0.6060172915458679,1,8377
0.6060929894447327,0,9486
0.6047065258026123,1,19019
