preds,actual,tcr-count
0.5159183144569397,1,15214
0.515430748462677,1,50264
0.5167927145957947,1,15908
0.5156574845314026,0,27811
0.5154745578765869,0,65669
0.5154913663864136,0,51586
0.5161522626876831,1,28607
0.5164175033569336,1,17579
0.5152413249015808,0,33028
0.519620954990387,1,963
0.5163114070892334,0,24838
0.5155313611030579,0,61373
0.5153881311416626,0,81005
0.5160353183746338,1,18288
0.5148187875747681,0,44721
0.5155563950538635,0,31788
0.5160746574401855,0,13079
0.5150805711746216,0,87493
0.5151224732398987,1,49153
0.5164658427238464,0,25815
0.5158783793449402,0,16624
0.5156174898147583,0,27642
0.5150516629219055,1,72082
0.5161247253417969,0,12349
0.516341507434845,1,51713
0.5154992341995239,0,28951
0.5152757167816162,0,62372
