preds,actual,tcr-count
0.5189152956008911,0,126528
0.520338237285614,1,19488
0.5206742882728577,1,5246
0.5194257497787476,0,75523
0.5194240212440491,0,42612
0.5209051966667175,0,14596
0.5193809270858765,0,38294
0.5198329091072083,0,26444
0.5188159942626953,0,138603
0.51927649974823,0,59179
0.5201932787895203,1,2813
0.5225819945335388,1,1146
0.5196095108985901,0,43743
0.5197243690490723,1,8684
0.5203931927680969,1,13441
0.5201151967048645,0,24650
0.5199947953224182,0,18044
0.5194121599197388,0,39750
0.5223011374473572,1,1080
0.5197533369064331,0,19432
0.5206281542778015,0,12441
0.51936274766922,0,25998
0.5196425914764404,0,37433
0.5195558071136475,0,24623
0.5185843706130981,1,67808
0.5188606977462769,0,46485
0.5187036395072937,1,74442
0.5183169841766357,0,53233
0.5195870995521545,0,20373
0.5189898014068604,1,13739
0.5190218091011047,0,87540
0.5200011730194092,1,17825
0.5182822346687317,0,57810
0.5195029973983765,1,44657
0.5175721049308777,0,93231
0.5190752148628235,0,28319
0.5188236236572266,0,20615
0.5189149975776672,0,23732
0.5204318165779114,1,9209
0.519382894039154,0,18500
0.5191503763198853,0,23631
0.5201740264892578,1,5462
0.5181086659431458,0,89717
0.519013524055481,1,4174
0.5188997983932495,1,9021
0.5184141993522644,0,45720
0.5178695321083069,0,9712
0.5174685120582581,0,53852
0.5178371667861938,0,26194
0.5205609798431396,1,11417
0.5180462598800659,0,53413
0.5198935866355896,1,3375
0.5195136070251465,0,6326
0.5182913541793823,0,19242
0.5215179324150085,1,889
0.5201930999755859,0,4435
0.517782986164093,0,81888
0.5196173191070557,1,10895
0.5183325409889221,0,42692
0.5181179642677307,1,58837
0.5193473100662231,0,15232
0.5184873938560486,0,54296
0.5196080803871155,0,8975
0.5187230706214905,1,29194
0.5191089510917664,0,29165
0.5198644995689392,0,6859
0.5188289880752563,0,58061
0.5183702707290649,0,35536
0.5188001990318298,0,20935
0.518168568611145,0,41577
0.5186766982078552,1,11614
0.5178093314170837,0,40741
0.5174057483673096,0,22377
0.5167532563209534,0,52819
0.5180482864379883,0,35076
0.5201833844184875,1,5376
0.5177454352378845,0,17275
0.5172853469848633,0,22823
0.5173697471618652,0,54449
0.5184317231178284,1,7775
0.5175532698631287,1,31535
0.5168981552124023,1,59124
0.5171283483505249,0,27514
0.5170959830284119,0,69818
0.5198106169700623,0,983
0.5168762803077698,1,30111
0.5170279741287231,0,69723
0.5186102390289307,1,4676
0.5178494453430176,0,7485
0.5172105431556702,1,23039
0.5170172452926636,0,16411
0.5173115730285645,0,16734
0.516967236995697,0,40570
0.5165378451347351,0,59975
0.5168243646621704,0,15292
0.5155121684074402,0,86142
0.5169721245765686,0,12457
0.5166646242141724,0,38714
0.520150363445282,1,933
0.5169551372528076,1,10897
0.5157390832901001,1,62210
0.5159261226654053,0,59171
0.5157912969589233,0,46392
0.5152499079704285,0,103588
0.5170211791992188,1,12923
0.5204875469207764,0,342
