preds,actual,tcr-count
0.4188562333583832,0,77313
0.4961990416049957,1,8815
0.5199831128120422,1,5323
0.4930286407470703,0,11767
0.48837554454803467,0,15490
0.45916637778282166,0,39495
0.5026058554649353,1,8327
0.4889196753501892,1,15526
0.4149225652217865,0,28801
0.40304091572761536,0,47596
0.44075608253479004,1,19971
0.4436597228050232,0,18987
0.4434354305267334,0,33765
0.513522207736969,1,4197
0.5495551228523254,1,658
0.4611700773239136,0,9172
0.503744900226593,0,12254
0.49548766016960144,0,15533
0.5344142317771912,1,8321
0.4872073829174042,0,7811
0.4236922264099121,0,19715
0.4417627453804016,0,36387
0.4783972203731537,0,27929
0.5051978230476379,1,617
0.47972020506858826,1,35521
0.4492204189300537,0,27756
0.4555874466896057,0,16604
