preds,actual,tcr-count
0.5385424494743347,1,12923
0.5382211208343506,0,33028
0.5407232046127319,1,23039
0.538765013217926,0,40570
0.5399339199066162,0,51586
0.539991557598114,0,89717
0.5391207337379456,0,69723
0.543159008026123,1,1080
0.5396760106086731,0,86142
0.5389723181724548,0,27642
0.5360593795776367,0,16734
0.5389801859855652,0,12441
0.5398143529891968,0,16624
0.5375074148178101,1,62210
0.5401409268379211,0,9712
0.541283905506134,0,6859
0.5380539894104004,1,49153
0.5400883555412292,0,126528
0.5416991114616394,0,13079
0.5406013131141663,0,23732
0.5380417108535767,0,53413
0.5375680327415466,1,17825
0.5377587676048279,0,15232
0.541489839553833,0,4435
0.5398005843162537,0,983
0.5386210680007935,0,19242
0.5394595265388489,0,52819
