preds,actual,tcr-count
0.49940574169158936,0,24623
0.4946397840976715,1,933
0.4984479546546936,0,12457
0.4987018406391144,1,7775
0.5000137090682983,0,38294
0.49954068660736084,0,26194
0.5005242824554443,0,35536
0.4987660050392151,1,11417
0.5005354881286621,0,57810
0.5005096793174744,0,43743
0.5007957220077515,0,58061
0.4993882477283478,1,8684
0.5011945962905884,0,86142
0.5005266070365906,0,40741
0.4990769922733307,0,12349
0.5013418197631836,1,59124
0.5005717277526855,1,23039
0.4992109537124634,0,22377
0.4998016059398651,0,52819
0.5000119209289551,0,27514
0.5005267858505249,0,42612
0.5007957220077515,0,31788
0.5008968114852905,1,72082
0.5012912750244141,0,15232
0.5011105537414551,0,93231
0.49937599897384644,0,22823
0.49573221802711487,1,889
0.49458250403404236,1,1080
0.5007990598678589,0,103588
0.5009316802024841,0,41577
0.4998365044593811,0,29165
0.4990411400794983,0,13079
0.5014021396636963,0,65669
0.500132143497467,0,12441
0.5008798241615295,0,54296
0.4993942677974701,0,16734
0.4995691180229187,1,49153
0.49767425656318665,0,6326
0.4998033344745636,1,30111
0.5007209181785583,0,51586
0.500178337097168,0,42692
0.4989655017852783,1,15908
0.4982095956802368,0,9712
0.4993530511856079,0,7485
0.5001312494277954,0,69818
0.5008540749549866,1,51713
0.49922609329223633,0,19432
0.4992533028125763,1,9209
0.4981233775615692,0,6859
0.4986884593963623,0,18500
0.49885308742523193,1,11614
0.4999197721481323,0,53852
0.4998680651187897,1,74442
0.5004270076751709,0,59975
0.4990822374820709,0,20373
0.5002918243408203,0,81888
0.49873659014701843,0,24650
0.4995701313018799,1,67808
0.4990383982658386,0,19242
0.49886953830718994,0,45720
0.4973338842391968,1,4174
0.4954732656478882,1,1146
0.49992597103118896,0,69723
0.5002089738845825,0,75523
0.49833035469055176,1,17579
0.4983874261379242,0,15292
0.4996720254421234,0,46485
0.4987543225288391,1,13739
0.4974748492240906,1,5462
0.500251054763794,0,89717
0.49949613213539124,0,54449
0.49655643105506897,1,3375
0.4992859959602356,0,39750
0.49941834807395935,1,50264
0.4932613670825958,0,342
0.49960821866989136,0,40570
0.49760258197784424,1,5246
0.49894917011260986,0,14596
0.5005012154579163,0,28951
0.4956124722957611,0,983
0.4985046684741974,0,8975
0.4993606507778168,1,31535
0.5010291337966919,0,87540
0.4992455840110779,0,24838
0.500262439250946,0,61373
0.49898093938827515,0,25998
0.5004600286483765,1,58837
0.5006658434867859,0,53233
0.49979540705680847,0,28319
0.5004638433456421,1,44657
0.5006035566329956,0,138603
0.5008677840232849,0,81005
0.4996335804462433,0,23631
0.49978122115135193,0,20935
0.49882012605667114,1,13441
0.49828535318374634,1,10895
0.497237890958786,0,4435
0.4989231824874878,0,17275
0.4970429539680481,1,2813
0.4999004900455475,0,27811
0.49792227149009705,1,9021
0.5001756548881531,0,23732
0.5005989074707031,0,87493
0.49968692660331726,0,59171
0.4995834231376648,1,15214
0.5004144310951233,0,27642
