preds,actual,tcr-count
0.5005068182945251,0,46392
0.5004794001579285,0,59179
0.4991337060928345,0,16624
0.49997925758361816,0,25815
0.4987422823905945,0,16411
0.5002542734146118,0,53413
0.5000842213630676,1,29194
0.501247763633728,0,126528
0.5002362132072449,0,38714
0.5005239248275757,0,35076
0.5001401305198669,0,26444
0.49981606006622314,1,18288
0.5001075863838196,0,44721
0.5011054873466492,0,62372
0.49985459446907043,1,19488
0.5009373426437378,0,18044
0.49867162108421326,1,10897
0.4948977530002594,1,963
0.4989182651042938,1,17825
0.5004177093505859,1,28607
0.49920499324798584,0,20615
0.5009807348251343,1,62210
0.5008540153503418,0,37433
0.49928784370422363,1,12923
0.4975264370441437,1,5376
0.4994785189628601,0,33028
0.49831342697143555,1,4676
