preds,actual,tcr-count
0.42354369163513184,0,77313
0.49571463465690613,1,8815
0.5173040628433228,1,5323
0.4906221330165863,0,11767
0.48823046684265137,0,15490
0.4602188467979431,0,39495
0.5029747486114502,1,8327
0.4880430996417999,1,15526
0.4190203845500946,0,28801
0.4074050188064575,0,47596
0.44476577639579773,1,19971
0.4450400471687317,0,18987
0.4446733593940735,0,33765
0.5120372176170349,1,4197
0.5461474657058716,1,658
0.46382975578308105,0,9172
0.502589762210846,0,12254
0.49522194266319275,0,15533
0.5314291715621948,1,8321
0.4860260784626007,0,7811
0.4253280460834503,0,19715
0.4437476694583893,0,36387
0.4774903655052185,0,27929
0.5050162076950073,1,617
0.4802890717983246,1,35521
0.4502316415309906,0,27756
0.4578973352909088,0,16604
