preds,actual,tcr-count
0.5020412802696228,1,49153
0.5007616281509399,0,59975
0.501239001750946,1,28607
0.5012305974960327,0,29165
0.5014182925224304,0,138603
0.5005660057067871,0,17275
0.5009620189666748,0,62372
0.502440869808197,1,4676
0.5010923147201538,0,23732
0.5016331672668457,1,17825
0.5009897947311401,0,53413
0.5020337700843811,1,74442
0.500927746295929,1,10897
0.5018589496612549,1,5376
0.5001009106636047,1,15214
0.49974191188812256,1,2813
0.5014973282814026,1,3375
0.5004574060440063,1,11614
0.5016046166419983,0,6326
0.5013603568077087,0,69818
0.5020117163658142,1,963
0.5016313195228577,1,1146
0.5015407800674438,0,37433
0.5012059807777405,0,27811
0.5007662773132324,0,9712
0.5011079907417297,0,87540
0.5015714168548584,1,58837
