preds,actual,tcr-count
0.5008915066719055,0,59179
0.5022814273834229,0,89717
0.5014614462852478,1,5462
0.5026739835739136,1,29194
0.5013410449028015,0,45720
0.5018842220306396,0,18500
0.5014098882675171,1,5246
0.5017250776290894,0,26444
0.5013615489006042,0,38294
0.5010512471199036,0,983
0.5021114945411682,0,81005
0.5006974339485168,1,72082
0.500954270362854,0,40741
0.5008051991462708,0,44721
0.5013430118560791,1,67808
0.5016201734542847,1,4174
0.5007226467132568,1,23039
0.5015245676040649,0,342
0.5016828179359436,0,87493
0.501311182975769,0,27514
0.5015602707862854,0,42692
0.5018361210823059,0,81888
0.5013256669044495,0,33028
0.5013449192047119,0,12349
0.5016503930091858,1,9021
0.5020110607147217,1,933
0.5015288591384888,0,22377
0.5007909536361694,0,16411
0.5015034675598145,0,54296
0.5015614628791809,1,889
0.5022218823432922,0,12457
0.5009875893592834,1,31535
0.501699686050415,0,24623
0.5021029710769653,0,25815
0.5016812682151794,0,58061
0.5011886358261108,0,75523
0.5018428564071655,0,6859
0.5021140575408936,0,126528
0.5014767050743103,1,13441
0.5010768175125122,0,46485
0.5011059045791626,0,93231
0.5015451908111572,0,16734
0.5014255046844482,0,23631
0.5019489526748657,0,27642
0.5008278489112854,1,30111
0.5019537806510925,1,51713
0.5004135966300964,0,26194
0.5005237460136414,0,43743
0.5016049146652222,0,7485
0.5018898844718933,1,10895
0.5008204579353333,1,9209
0.5001285672187805,1,18288
0.5014854669570923,1,15908
0.5011988282203674,0,103588
0.5025643706321716,1,1080
0.5016979575157166,0,18044
0.501278281211853,0,53852
0.5018439292907715,0,35076
0.5016362071037292,0,35536
0.5015239119529724,1,59124
0.5023886561393738,0,57810
0.502432644367218,0,19242
0.5020390748977661,0,13079
0.501436710357666,0,22823
0.5015096068382263,0,4435
0.5017791390419006,0,52819
0.5018529295921326,0,41577
0.5022634267807007,0,40570
0.5017375946044922,0,20935
0.5021266341209412,1,50264
0.5019075870513916,0,51586
0.5018343925476074,0,20373
0.5022068619728088,0,24650
0.5017126798629761,0,28951
0.5020493268966675,0,16624
0.5020455718040466,0,59171
0.5013791918754578,1,62210
0.5023122429847717,0,24838
0.501928985118866,0,20615
0.5014655590057373,0,46392
0.5008607506752014,0,39750
0.5016473531723022,1,19488
0.5012951493263245,1,13739
0.5019635558128357,0,54449
0.5012775659561157,1,11417
0.5015076994895935,0,15292
0.5009102821350098,0,61373
0.5011481642723083,1,17579
0.5013228058815002,1,8684
0.502916693687439,1,44657
0.5008283853530884,0,12441
0.5008178353309631,0,42612
0.5009992122650146,0,38714
0.5009275078773499,0,69723
0.5010339617729187,0,53233
0.5009838342666626,1,7775
0.5022875070571899,0,65669
0.5014558434486389,0,14596
0.5022984743118286,1,12923
0.5008519291877747,0,25998
0.5014522671699524,0,86142
0.5024186968803406,0,19432
0.5017309188842773,0,31788
0.5023683905601501,0,15232
0.5018311738967896,0,8975
0.5005194544792175,0,28319
