preds,actual,tcr-count
0.5079904794692993,1,4676
0.5079926252365112,0,6859
0.5086632966995239,0,17275
0.5081143379211426,1,67808
0.5076480507850647,0,16411
0.5075603723526001,0,18500
0.5083123445510864,0,14596
0.5078486204147339,0,75523
0.5085451006889343,1,62210
0.5053733587265015,1,18288
0.508296012878418,1,72082
0.5079255700111389,0,65669
0.5040327906608582,1,5376
0.5088889002799988,0,40570
0.5079166293144226,0,62372
0.5076389908790588,0,12457
0.5075756907463074,0,31788
0.5081543922424316,0,57810
0.5079618692398071,0,23631
0.5076069235801697,0,89717
0.5085590481758118,0,26194
0.5090473294258118,0,51586
0.5082353949546814,0,53233
0.5077444911003113,1,30111
0.5085254907608032,0,13079
0.5090023875236511,1,31535
0.508249044418335,0,58061
0.5077947974205017,0,25815
0.5080671906471252,0,12349
0.5072240233421326,0,18044
0.5083134174346924,0,46485
0.5071322321891785,0,27642
0.5047321319580078,1,1080
0.5084894895553589,0,59179
0.5077636241912842,0,9712
0.5082494616508484,0,12441
0.5085411667823792,0,39750
0.5063248872756958,1,15214
0.5062918066978455,0,93231
0.5083509683609009,1,10895
0.5076364874839783,0,23732
0.5088497996330261,0,24650
0.5074526071548462,0,54449
0.5088202357292175,0,45720
0.5084050893783569,1,13739
0.5083447694778442,1,17825
0.5070552825927734,0,81005
0.505192756652832,1,4174
0.507881224155426,1,74442
0.507357656955719,0,86142
0.5066577792167664,0,20373
0.5060942769050598,0,52819
0.5050094127655029,1,9021
0.5079204440116882,0,8975
0.5038798451423645,1,1146
0.5087599754333496,0,22823
0.5057170391082764,0,6326
0.5069155693054199,0,87540
0.506976306438446,0,29165
0.5070480704307556,0,28951
0.5074695348739624,0,7485
0.5032615065574646,0,983
0.5075355172157288,0,87493
0.5063567161560059,0,28319
0.5053114891052246,1,3375
0.5055311322212219,0,4435
0.5055238604545593,0,81888
0.506199836730957,0,43743
0.5059190988540649,1,51713
0.5070845484733582,0,42692
0.5066901445388794,0,138603
0.5071560740470886,0,103588
0.5070292353630066,1,17579
0.5068469643592834,1,50264
0.5076935887336731,0,69723
0.5068309307098389,1,49153
0.5066108703613281,0,33028
0.5044212341308594,1,23039
0.5048030018806458,1,58837
0.507905125617981,0,19432
0.5062901973724365,1,19488
0.5013288259506226,0,342
0.5067453980445862,0,59171
0.5074664950370789,1,8684
0.5058979988098145,0,16624
0.5062134265899658,0,22377
0.5048405528068542,1,11417
0.5074184536933899,0,53852
0.507655918598175,0,15232
0.506088376045227,0,38294
0.5079731941223145,1,28607
0.5063127875328064,0,54296
0.5071538090705872,1,13441
0.5066584944725037,0,59975
0.5078060030937195,0,61373
0.506091296672821,0,53413
0.5071509480476379,0,44721
0.5066900849342346,1,44657
0.5046883225440979,1,889
0.5060734152793884,0,20615
0.5084316730499268,0,15292
0.5061564445495605,1,2813
0.5064584612846375,1,9209
0.5074884295463562,0,27514
0.506524920463562,0,16734
0.5067703723907471,0,37433
