preds,actual,tcr-count
0.5078800320625305,0,24838
0.5067018270492554,0,35076
0.5065042972564697,0,38714
0.5064952969551086,0,126528
0.5058826804161072,0,69818
0.5069337487220764,0,46392
0.5060049295425415,1,29194
0.5060409307479858,1,59124
0.5075501203536987,0,35536
0.5066189765930176,0,25998
0.5053517818450928,1,7775
0.5070527195930481,0,19242
0.5067305564880371,0,42612
0.5036525130271912,1,933
0.507259726524353,1,10897
0.5044644474983215,1,963
0.5062369704246521,0,41577
0.5074300169944763,0,27811
0.5063639879226685,1,12923
0.5073044300079346,0,26444
0.5069825053215027,1,15908
0.505962073802948,1,5246
0.5066268444061279,1,5462
0.5076238512992859,1,11614
0.507556676864624,0,40741
0.5069233775138855,0,20935
0.5071608424186707,0,24623
