preds,actual,tcr-count
0.5000245571136475,0,20615
0.49762263894081116,0,53413
0.4995889365673065,0,16411
0.500666081905365,1,889
0.49722233414649963,1,59124
0.4992000162601471,1,49153
0.49873778223991394,0,18044
0.49769994616508484,0,43743
0.49782320857048035,0,138603
0.4988434314727783,1,5246
0.4996531009674072,1,29194
0.5017157793045044,0,342
0.4994160830974579,0,8975
0.49957990646362305,1,4174
0.49784550070762634,0,69723
0.49915558099746704,0,25815
0.49825936555862427,0,65669
0.4984319806098938,0,57810
0.49950411915779114,0,6326
0.49758321046829224,0,42692
0.49768441915512085,0,31788
0.4978078007698059,0,59975
0.4970810115337372,0,54449
0.4975883364677429,1,44657
0.4978560209274292,0,9712
0.49681124091148376,0,46392
0.49636310338974,0,89717
0.49808788299560547,1,17579
0.4976862370967865,0,35536
0.4975391626358032,1,10897
0.49759018421173096,0,53233
0.4973946213722229,0,62372
0.4989299476146698,0,7485
0.49700728058815,0,17275
0.4982043206691742,0,39750
0.49975401163101196,1,8684
0.49477025866508484,1,72082
0.4951992630958557,0,25998
0.4981308877468109,0,18500
0.4958365261554718,1,58837
0.49607333540916443,0,103588
0.4983684718608856,0,15232
0.49637937545776367,1,31535
0.5010322332382202,1,933
0.49811527132987976,0,61373
0.4965185225009918,0,28951
0.4963148236274719,1,67808
0.4991910457611084,1,11417
0.4992862343788147,1,7775
0.497245728969574,0,16624
0.49849286675453186,1,13739
0.49515166878700256,0,46485
0.49810272455215454,0,24838
0.4963645040988922,0,87493
0.4973588287830353,0,40570
0.4974125623703003,1,19488
0.49744582176208496,0,45720
0.4972776770591736,0,27811
0.498591810464859,1,23039
0.49636080861091614,0,24623
0.4977317750453949,0,33028
0.4990788996219635,0,27642
0.4968705475330353,0,38294
0.4988850951194763,1,28607
0.49940842390060425,1,4676
0.4977405071258545,0,26444
0.4967886507511139,0,81888
0.4992395341396332,1,5462
0.49753156304359436,0,27514
0.49921226501464844,0,14596
0.49746599793434143,0,53852
0.4990604817867279,1,2813
0.4987083673477173,0,38714
0.4973287880420685,0,69818
0.501238226890564,0,983
0.5012713074684143,1,1080
0.4999217391014099,1,51713
0.49833792448043823,0,23631
0.4998261332511902,0,12349
0.49827539920806885,1,15908
0.4976496696472168,0,87540
0.5003403425216675,0,16734
0.4984154999256134,0,15292
0.5019976496696472,1,963
0.49818024039268494,0,24650
0.4976312518119812,0,37433
0.4985249638557434,0,35076
0.49848830699920654,0,51586
0.49909886717796326,1,15214
0.49884966015815735,0,81005
0.49942344427108765,0,52819
0.49865761399269104,0,26194
0.4971788227558136,1,62210
0.4996209740638733,1,12923
0.49789413809776306,0,40741
0.49680688977241516,0,28319
0.49955111742019653,0,20373
0.4984956979751587,1,13441
0.49848753213882446,1,50264
0.4989526867866516,0,12457
0.49832555651664734,1,74442
0.49863094091415405,0,19432
0.49852195382118225,0,44721
0.4972192645072937,0,126528
0.49812179803848267,0,12441
0.49836161732673645,0,22377
