preds,actual,tcr-count
0.5006774663925171,1,5376
0.4991920590400696,0,6859
0.49737048149108887,0,23732
0.499727338552475,1,11614
0.4983558654785156,1,10895
0.49968263506889343,0,4435
0.5016134977340698,1,1146
0.4979822039604187,0,86142
0.5003538727760315,0,19242
0.4977050721645355,0,59179
0.497935026884079,0,54296
0.4986494481563568,0,59171
0.4975275993347168,0,75523
0.4976721704006195,0,93231
0.4983213543891907,1,30111
0.4998219609260559,0,22823
0.4995836019515991,0,13079
0.4981023967266083,0,20935
0.5001882314682007,1,9021
0.5003427267074585,1,3375
0.4984907805919647,0,58061
0.4976377487182617,0,42612
0.4987948536872864,1,9209
0.4990473687648773,1,18288
0.5000215172767639,1,17825
0.4976746141910553,0,29165
0.4977075457572937,0,41577
