preds,actual,tcr-count
0.4482974410057068,1,8897
0.44962409138679504,0,10461
0.4525062143802643,0,28337
0.4527144134044647,0,22461
0.45020657777786255,0,19278
0.4496888816356659,0,27546
0.450715571641922,0,42244
0.4493878483772278,1,10110
0.44829532504081726,0,4898
0.4503592848777771,1,8109
0.4510818123817444,1,25288
0.45349612832069397,0,48601
0.44849729537963867,0,19047
0.4497789740562439,0,26213
0.45036715269088745,0,7523
0.4487813413143158,0,20051
0.45181772112846375,1,4756
0.4536479413509369,0,21476
0.45009201765060425,0,9619
0.4485987424850464,0,13335
0.45241937041282654,1,6697
0.44499754905700684,1,4440
0.45047256350517273,1,4537
0.4503263831138611,0,19794
0.4509027898311615,1,12177
0.4488948583602905,0,11807
0.4470077455043793,1,1823
