preds,actual,tcr-count
0.510624349117279,1,8846
0.5087341070175171,0,27546
0.5077084302902222,0,27377
0.5114210844039917,0,4781
0.5067612528800964,0,36546
0.5110503435134888,0,22461
0.5097330808639526,0,19278
0.511491596698761,1,1823
0.5163863897323608,1,617
0.5093178153038025,0,24797
0.5060787200927734,0,77555
0.5077162384986877,0,39285
0.5111539363861084,0,16005
0.510513961315155,1,5340
0.5083298087120056,0,29235
0.511907160282135,0,7831
0.5099619030952454,0,9103
0.5091625452041626,1,15610
0.5086122751235962,0,39654
0.514043927192688,1,3701
0.508371114730835,1,21111
0.5102550387382507,1,11733
0.5110349655151367,0,14247
0.5121402740478516,0,7548
0.5081226229667664,0,36482
0.5097101330757141,1,6673
0.5092410445213318,0,28963
