preds,actual,tcr-count
0.5087239146232605,0,16896
0.5083905458450317,0,16029
0.5093656778335571,0,28021
0.5113188624382019,0,7356
0.5072621703147888,0,42393
0.5069945454597473,1,55445
0.5108117461204529,1,8344
0.5107089877128601,0,16105
0.5108445882797241,0,11356
0.5113059282302856,1,8109
0.5086343884468079,1,35683
0.5118622183799744,1,3140
0.5068195462226868,0,43487
0.511597752571106,1,6697
0.5158539414405823,1,1882
0.5120469331741333,1,4756
0.5115514397621155,1,9060
0.5105315446853638,0,13864
0.5162927508354187,1,304
0.5068695545196533,0,14137
0.5065720677375793,0,47774
0.5087485313415527,0,19047
0.5113973617553711,1,8897
0.5070324540138245,0,26830
0.5085180401802063,0,15935
0.5088573694229126,0,32560
0.5061336159706116,0,33926
0.5097842812538147,0,31398
0.510657787322998,0,15549
0.5120055079460144,1,4230
0.5075801610946655,0,19794
0.5118941068649292,0,4582
0.5115513205528259,0,5799
0.5086808800697327,0,26213
0.5112484097480774,0,12309
0.5139282941818237,0,4898
0.5090652108192444,0,36790
0.5081977844238281,0,57591
0.5112606287002563,0,14350
0.5075370669364929,0,55128
0.5151263475418091,0,2557
0.5095309019088745,0,16688
0.5110071897506714,1,7121
0.5109797120094299,0,14553
0.5089099407196045,1,23944
0.5102608799934387,1,10110
0.510193943977356,0,10461
0.5117864608764648,1,4537
0.5090720653533936,1,2529
0.5095582604408264,1,20054
0.5098243355751038,0,23635
0.5077869892120361,1,25288
0.507422924041748,0,48601
0.5117555260658264,1,9513
0.5079866647720337,1,15675
0.5077787041664124,0,27876
0.5088366270065308,0,42244
0.50732421875,0,18309
0.5103366374969482,1,5274
0.5063872337341309,0,47138
0.509350061416626,0,20051
0.5092066526412964,1,12177
0.5073796510696411,0,57208
0.5122457146644592,1,4440
0.5092111229896545,0,11521
0.5108084082603455,0,8216
0.5070703625679016,1,7704
0.5098114013671875,0,32197
0.5150030851364136,1,659
0.5116411447525024,1,10680
0.5107676386833191,1,8966
0.5111711621284485,0,13335
0.5170583128929138,1,705
0.5090047121047974,1,22055
0.511879563331604,0,11807
0.5118377804756165,0,12724
0.5116814374923706,0,7523
0.5088861584663391,0,21476
0.508496880531311,0,46221
0.5122076272964478,0,11077
0.5104473829269409,0,15961
0.5122942328453064,0,8194
0.5107969045639038,0,15614
0.5085352659225464,1,25760
0.519580602645874,0,142
0.5136221051216125,0,3492
0.5082027316093445,0,23513
0.5071624517440796,0,55307
0.5081226825714111,0,16692
0.5088632702827454,0,51381
0.5081241726875305,0,27506
0.5097373723983765,0,32354
0.5073979496955872,0,74913
0.5085686445236206,0,17265
0.5084241628646851,0,21702
0.5097772479057312,1,17121
0.5122147798538208,1,2424
0.510012686252594,0,16670
0.5084936618804932,0,28337
0.5088099837303162,0,23127
0.5089311599731445,0,9198
0.5111188292503357,0,19032
0.5081270933151245,1,25376
0.5097641348838806,0,9619
0.5106208920478821,1,8377
0.5115746855735779,0,9486
0.5082564353942871,1,19019
