preds,actual,tcr-count
0.5001177787780762,0,20615
0.49783065915107727,0,53413
0.500026524066925,0,16411
0.5012691020965576,1,889
0.4975009262561798,1,59124
0.4993450939655304,1,49153
0.4990812838077545,0,18044
0.49753516912460327,0,43743
0.4977709949016571,0,138603
0.4993341565132141,1,5246
0.5001780986785889,1,29194
0.5022500157356262,0,342
0.4996868073940277,0,8975
0.4999493956565857,1,4174
0.4979586899280548,0,69723
0.4994282126426697,0,25815
0.4983832836151123,0,65669
0.498507559299469,0,57810
0.4998767673969269,0,6326
0.49774205684661865,0,42692
0.4979875385761261,0,31788
0.49812984466552734,0,59975
0.4971243739128113,0,54449
0.49790170788764954,1,44657
0.498230904340744,0,9712
0.4969303607940674,0,46392
0.49653398990631104,0,89717
0.4982638657093048,1,17579
0.4980050325393677,0,35536
0.4980596899986267,1,10897
0.49771636724472046,0,53233
0.4973098039627075,0,62372
0.49946507811546326,0,7485
0.49727609753608704,0,17275
0.4982524514198303,0,39750
0.5001691579818726,1,8684
0.49523982405662537,1,72082
0.49539676308631897,0,25998
0.49808356165885925,0,18500
0.4962621033191681,1,58837
0.4961738586425781,0,103588
0.49849778413772583,0,15232
0.49689781665802,1,31535
0.5017648935317993,1,933
0.49793124198913574,0,61373
0.49677520990371704,0,28951
0.4964239001274109,1,67808
0.4995294511318207,1,11417
0.49951910972595215,1,7775
0.49755895137786865,0,16624
0.49876418709754944,1,13739
0.4955286383628845,0,46485
0.49804869294166565,0,24838
0.4965585470199585,0,87493
0.4975987374782562,0,40570
0.4975498616695404,1,19488
0.4972672462463379,0,45720
0.4975123703479767,0,27811
0.49855050444602966,1,23039
0.4965324103832245,0,24623
0.498005747795105,0,33028
0.4992658495903015,0,27642
0.49713656306266785,0,38294
0.49877065420150757,1,28607
0.4998384118080139,1,4676
0.4980161488056183,0,26444
0.497119665145874,0,81888
0.49967941641807556,1,5462
0.4978879988193512,0,27514
0.49910593032836914,0,14596
0.4973815381526947,0,53852
0.49948352575302124,1,2813
0.49870848655700684,0,38714
0.4973026216030121,0,69818
0.501648485660553,0,983
0.5019923448562622,1,1080
0.5000772476196289,1,51713
0.49884045124053955,0,23631
0.5000949501991272,0,12349
0.49843648076057434,1,15908
0.4977535009384155,0,87540
0.5004038214683533,0,16734
0.49884361028671265,0,15292
0.5026906728744507,1,963
0.498272567987442,0,24650
0.4980379045009613,0,37433
0.4986598789691925,0,35076
0.49883410334587097,0,51586
0.4992862343788147,1,15214
0.49910062551498413,0,81005
0.4992915391921997,0,52819
0.4986170828342438,0,26194
0.49762770533561707,1,62210
0.4998112916946411,1,12923
0.4980353116989136,0,40741
0.49700579047203064,0,28319
0.49974334239959717,0,20373
0.498832643032074,1,13441
0.49875640869140625,1,50264
0.4994623363018036,0,12457
0.4983690679073334,1,74442
0.49887266755104065,0,19432
0.498526394367218,0,44721
0.4971770644187927,0,126528
0.49847936630249023,0,12441
0.4984777569770813,0,22377
