preds,actual,tcr-count
0.5013692378997803,1,5376
0.4994920790195465,0,6859
0.4973585307598114,0,23732
0.5001935958862305,1,11614
0.498847633600235,1,10895
0.5001401305198669,0,4435
0.5023124814033508,1,1146
0.4980970025062561,0,86142
0.5003736019134521,0,19242
0.4979230463504791,0,59179
0.4977714717388153,0,54296
0.49865689873695374,0,59171
0.4975951910018921,0,75523
0.4974217414855957,0,93231
0.4985291361808777,1,30111
0.5000702142715454,0,22823
0.4999273419380188,0,13079
0.4983929395675659,0,20935
0.5002800226211548,1,9021
0.5007674098014832,1,3375
0.4986127018928528,0,58061
0.4979589283466339,0,42612
0.4992716312408447,1,9209
0.49929362535476685,1,18288
0.5005631446838379,1,17825
0.49806156754493713,0,29165
0.4977637231349945,0,41577
