preds,actual,tcr-count
0.4647703170776367,1,9021
0.5450626015663147,1,9209
0.46093419194221497,0,45720
0.46967801451683044,1,74442
0.5599780082702637,1,4174
0.5227968096733093,1,8684
0.5848463177680969,1,17825
0.4528277516365051,0,38714
0.4060450494289398,0,53233
0.4287292957305908,0,35536
0.547326385974884,1,49153
0.5682283043861389,1,963
0.45052075386047363,0,15232
0.44091513752937317,0,87493
0.5316349864006042,1,889
0.5209124088287354,1,29194
0.4286450743675232,0,58061
0.43954429030418396,0,33028
0.43281522393226624,0,40570
0.5544025301933289,1,5462
0.5389202237129211,1,72082
0.43366312980651855,0,43743
0.4109566807746887,0,69818
0.5274098515510559,1,5376
0.4255222976207733,0,93231
0.5094936490058899,1,10895
0.4545861780643463,0,18500
0.42328426241874695,0,126528
0.5689020156860352,1,5246
0.43437659740448,0,25815
0.47813379764556885,0,16734
0.515363872051239,1,17579
0.41595131158828735,0,54296
0.4527970254421234,0,12349
0.43247470259666443,0,37433
0.47919994592666626,0,38294
0.4855336844921112,0,23631
0.5267608165740967,1,4676
0.4728669226169586,0,342
0.4499475657939911,0,16411
0.5124334096908569,1,13739
0.4497852325439453,0,24650
0.530135989189148,1,31535
0.4905853867530823,0,20935
0.4418553411960602,0,59171
0.42982396483421326,0,26194
0.4604622721672058,0,26444
0.45164063572883606,0,9712
0.42956802248954773,0,22823
0.4747174084186554,0,12441
0.46784162521362305,0,65669
0.43599340319633484,0,86142
0.4707299768924713,0,31788
0.5260882377624512,1,23039
0.4233187437057495,0,53413
0.4899393320083618,1,10897
0.47711417078971863,0,39750
0.4116953909397125,0,24838
0.41872960329055786,0,27642
0.47603559494018555,0,40741
0.46056067943573,0,12457
0.48362699151039124,1,62210
0.484178751707077,1,28607
0.44865357875823975,0,42692
0.503554105758667,1,59124
0.4384356737136841,0,69723
0.5136204957962036,0,22377
0.42140689492225647,0,41577
0.4428657591342926,0,44721
0.5338571071624756,1,13441
0.47883790731430054,1,19488
0.46376585960388184,0,19242
0.41900861263275146,0,17275
0.4109847843647003,0,61373
0.43519455194473267,0,75523
0.4518749713897705,0,14596
0.4377751350402832,0,13079
0.48205265402793884,0,983
0.5348011255264282,1,11417
0.49670520424842834,1,30111
0.44324684143066406,0,89717
0.5299062728881836,1,15908
0.4551766514778137,0,53852
0.4772107005119324,0,46485
0.4933754503726959,1,67808
0.43744245171546936,0,42612
0.4566032588481903,0,46392
0.49269336462020874,1,18288
0.43054553866386414,0,29165
0.47604942321777344,1,7775
0.49500423669815063,0,4435
0.4604806900024414,0,28319
0.5475162863731384,1,3375
0.47011157870292664,0,7485
0.5714951157569885,1,1146
0.43089017271995544,0,51586
0.4185899496078491,0,35076
0.48107218742370605,1,50264
0.40283674001693726,0,6859
0.4305870831012726,0,28951
0.4135306477546692,0,54449
0.4132745862007141,0,20615
0.43793362379074097,0,20373
0.40310943126678467,0,87540
0.5224710702896118,1,12923
0.530857264995575,1,11614
