preds,actual,tcr-count
0.5209783911705017,1,933
0.477812260389328,1,51713
0.46124696731567383,1,15214
0.4283982813358307,0,18044
0.41008758544921875,0,62372
0.4456438720226288,0,15292
0.4398575723171234,0,52819
0.4995288550853729,1,44657
0.42253994941711426,0,57810
0.453387975692749,0,81888
0.42665719985961914,0,59975
0.42495542764663696,0,27514
0.4967147409915924,0,16624
0.451996386051178,0,25998
0.400882363319397,0,138603
0.46662139892578125,0,19432
0.4815371334552765,0,8975
0.4298442006111145,0,23732
0.44166988134384155,0,103588
0.4729914963245392,0,24623
0.43409642577171326,0,81005
0.5035844445228577,1,58837
0.48738473653793335,1,1080
0.40914106369018555,0,59179
0.5082904100418091,0,6326
0.4615263044834137,1,2813
0.4239460229873657,0,27811
