preds,actual,tcr-count
0.5018057227134705,0,48601
0.5078715682029724,1,2424
0.5073042511940002,1,2529
0.5027803778648376,0,14247
0.502857506275177,0,22461
0.5019839406013489,0,28963
0.503242552280426,0,36790
0.503145158290863,0,29235
0.5045056343078613,1,25376
0.5057187676429749,0,15549
0.5017539858818054,0,27377
0.5042790770530701,1,9060
0.5037343502044678,1,5274
0.5040187835693359,0,7523
0.5069617033004761,1,4756
0.5042417049407959,0,10461
0.5045278668403625,0,21702
0.5039398670196533,1,21111
0.5032433867454529,0,32354
0.5065927505493164,0,3492
0.5060397386550903,1,6697
0.5045922994613647,1,8377
0.5019999742507935,1,35683
0.503101646900177,0,19794
0.5028948783874512,0,18309
0.5052813291549683,1,6673
0.5024480819702148,0,23635
